timestamp,action_type,item_id,source,user_answer,platform
1537280809840,enter,b3865,diagnosis,,mobile
1537280836531,respond,q5333,diagnosis,b,mobile
1537280840510,submit,b3865,diagnosis,,mobile
1537280840576,enter,b2617,diagnosis,,mobile
1537280859179,respond,q4085,diagnosis,d,mobile
1537280862292,submit,b2617,diagnosis,,mobile
1537280862366,enter,b377,diagnosis,,mobile
1537280872965,respond,q377,diagnosis,a,mobile
1537280881471,submit,b377,diagnosis,,mobile
1537280881543,enter,b384,diagnosis,,mobile
1537280899742,respond,q384,diagnosis,b,mobile
1537280902616,submit,b384,diagnosis,,mobile
1537280902677,enter,b3809,diagnosis,,mobile
1537280917295,respond,q5277,diagnosis,a,mobile
1537280924688,submit,b3809,diagnosis,,mobile
1537280924764,enter,b5625,diagnosis,,mobile
1537280938426,respond,q8154,diagnosis,b,mobile
1537280948673,submit,b5625,diagnosis,,mobile
1537280948734,enter,b6976,diagnosis,,mobile
1537280959919,respond,q9625,diagnosis,c,mobile
1537280975346,respond,q9625,diagnosis,a,mobile
1537280980879,respond,q9625,diagnosis,b,mobile
1537280983872,submit,b6976,diagnosis,,mobile
