timestamp,action_type,item_id,source,user_answer,platform
1573027611891,enter,b3046,diagnosis,,mobile
1573027637640,respond,q4514,diagnosis,c,mobile
1573027644412,submit,b3046,diagnosis,,mobile
1573027644474,enter,b2601,diagnosis,,mobile
1573027676236,respond,q4069,diagnosis,a,mobile
1573027681921,submit,b2601,diagnosis,,mobile
1573027682000,enter,b6805,diagnosis,,mobile
1573027708624,respond,q9454,diagnosis,b,mobile
1573027713450,submit,b6805,diagnosis,,mobile
1573027713547,enter,b4711,diagnosis,,mobile
1573027761719,respond,q6179,diagnosis,a,mobile
1573027769137,submit,b4711,diagnosis,,mobile
1573027769233,enter,b4723,diagnosis,,mobile
1573027784094,respond,q6191,diagnosis,a,mobile
1573027795598,submit,b4723,diagnosis,,mobile
1573027795700,enter,b6434,diagnosis,,mobile
1573027810250,respond,q9083,diagnosis,c,mobile
1573027814949,submit,b6434,diagnosis,,mobile
