timestamp,action_type,item_id,source,user_answer,platform
1540563276970,enter,b4968,diagnosis,,web
1540563308720,respond,q6436,diagnosis,b,web
1540563309714,submit,b4968,diagnosis,,web
1540563312291,enter,b839,diagnosis,,web
1540563332527,respond,q839,diagnosis,a,web
1540563334071,submit,b839,diagnosis,,web
1540563335731,enter,b5752,diagnosis,,web
1540563350580,respond,q8401,diagnosis,a,web
1540563351890,submit,b5752,diagnosis,,web
1540563353339,enter,b5750,diagnosis,,web
1540563389446,respond,q8399,diagnosis,b,web
1540563390039,submit,b5750,diagnosis,,web
1540563391644,enter,b689,diagnosis,,web
1540563399941,respond,q689,diagnosis,c,web
1540563401146,submit,b689,diagnosis,,web
1540563402905,enter,b394,diagnosis,,web
1540563409482,respond,q394,diagnosis,c,web
1540563410074,submit,b394,diagnosis,,web
1540563412225,enter,b377,diagnosis,,web
1540563415294,respond,q377,diagnosis,c,web
1540563416543,submit,b377,diagnosis,,web
