timestamp,action_type,item_id,source,user_answer,platform
1548585789022,enter,b2463,diagnosis,,mobile
1548585845762,respond,q3931,diagnosis,a,mobile
1548585851121,submit,b2463,diagnosis,,mobile
1548585851209,enter,b3800,diagnosis,,mobile
1548585919785,respond,q5268,diagnosis,a,mobile
1548585924883,submit,b3800,diagnosis,,mobile
1548585924970,enter,b219,diagnosis,,mobile
1548585950495,respond,q219,diagnosis,b,mobile
1548585954945,submit,b219,diagnosis,,mobile
1548585955018,enter,b5625,diagnosis,,mobile
1548585977912,respond,q8154,diagnosis,b,mobile
1548585983295,submit,b5625,diagnosis,,mobile
1548585983358,enter,b2550,diagnosis,,mobile
1548586030124,respond,q4018,diagnosis,b,mobile
1548586035297,submit,b2550,diagnosis,,mobile
1548586035369,enter,b3750,diagnosis,,mobile
1548586070623,respond,q5218,diagnosis,a,mobile
1548586075242,submit,b3750,diagnosis,,mobile
