timestamp,action_type,item_id,source,user_answer,platform
1545198561009,enter,b4426,diagnosis,,mobile
1545198593148,respond,q5894,diagnosis,b,mobile
1545198599773,submit,b4426,diagnosis,,mobile
1545198599892,enter,b3366,diagnosis,,mobile
1545198624983,respond,q4834,diagnosis,a,mobile
1545198628582,submit,b3366,diagnosis,,mobile
1545198628671,enter,b743,diagnosis,,mobile
1545198646402,respond,q743,diagnosis,b,mobile
1545198649631,submit,b743,diagnosis,,mobile
1545198649707,enter,b377,diagnosis,,mobile
1545198667583,respond,q377,diagnosis,a,mobile
1545198671053,submit,b377,diagnosis,,mobile
1545198671176,enter,b2476,diagnosis,,mobile
1545198701951,respond,q3944,diagnosis,a,mobile
1545198706171,submit,b2476,diagnosis,,mobile
1545198706230,enter,b4436,diagnosis,,mobile
1545198742935,respond,q5904,diagnosis,c,mobile
1545198744551,respond,q5904,diagnosis,b,mobile
1545198749048,respond,q5904,diagnosis,c,mobile
1545198752699,submit,b4436,diagnosis,,mobile
1545198752765,enter,b4651,diagnosis,,mobile
1545198785404,respond,q6119,diagnosis,c,mobile
1545198788633,submit,b4651,diagnosis,,mobile
1545198788687,enter,b3779,diagnosis,,mobile
1545198818672,respond,q5247,diagnosis,a,mobile
1545198821639,submit,b3779,diagnosis,,mobile
1545198821698,enter,b3556,diagnosis,,mobile
1545198837195,respond,q5024,diagnosis,c,mobile
1545198844031,submit,b3556,diagnosis,,mobile
1545198844087,enter,b2575,diagnosis,,mobile
1545198863087,respond,q4043,diagnosis,d,mobile
1545198868297,submit,b2575,diagnosis,,mobile
1545198868360,enter,b2448,diagnosis,,mobile
1545198900403,respond,q3916,diagnosis,b,mobile
1545198911930,submit,b2448,diagnosis,,mobile
1545291753899,enter,b5553,sprint,,mobile
1545291768762,respond,q8082,sprint,a,mobile
1545291780198,submit,b5553,sprint,,mobile
1545291797645,enter,b5528,sprint,,mobile
1545291816472,respond,q8057,sprint,d,mobile
1545291823240,submit,b5528,sprint,,mobile
1545291847840,enter,b140,sprint,,mobile
1545291865453,respond,q140,sprint,c,mobile
