timestamp,action_type,item_id,source,user_answer,platform
1548380122902,enter,b4511,diagnosis,,mobile
1548380138484,respond,q5979,diagnosis,a,mobile
1548380144756,submit,b4511,diagnosis,,mobile
1548380144836,enter,b1064,diagnosis,,mobile
1548380161780,respond,q1064,diagnosis,c,mobile
1548380167079,submit,b1064,diagnosis,,mobile
1548380167130,enter,b2557,diagnosis,,mobile
1548380187930,respond,q4025,diagnosis,a,mobile
1548380194948,submit,b2557,diagnosis,,mobile
1548380195008,enter,b2165,diagnosis,,mobile
1548380205270,respond,q3633,diagnosis,c,mobile
1548380206361,respond,q3633,diagnosis,b,mobile
1548380219389,respond,q3633,diagnosis,d,mobile
1548380222965,submit,b2165,diagnosis,,mobile
1548380223013,enter,b5765,diagnosis,,mobile
1548380240859,respond,q8414,diagnosis,a,mobile
1548380247585,submit,b5765,diagnosis,,mobile
1548380247654,enter,b5161,diagnosis,,mobile
1548380270272,respond,q6755,diagnosis,a,mobile
1548380279123,submit,b5161,diagnosis,,mobile
1548380279171,enter,b2482,diagnosis,,mobile
1548380291934,respond,q3950,diagnosis,d,mobile
1548380296503,submit,b2482,diagnosis,,mobile
1548380296546,enter,b5159,diagnosis,,mobile
1548380330452,respond,q6753,diagnosis,b,mobile
1548380333786,submit,b5159,diagnosis,,mobile
1548380333835,enter,b2347,diagnosis,,mobile
1548380350064,respond,q3815,diagnosis,a,mobile
1548380351043,respond,q3815,diagnosis,d,mobile
1548380355478,submit,b2347,diagnosis,,mobile
1548380355522,enter,b3667,diagnosis,,mobile
1548380365428,respond,q5135,diagnosis,a,mobile
1548380372696,submit,b3667,diagnosis,,mobile
