timestamp,action_type,item_id,source,user_answer,platform
1568039647803,enter,b4866,diagnosis,,web
1568039688369,respond,q6334,diagnosis,b,web
1568039688973,submit,b4866,diagnosis,,web
1568039692415,enter,b6945,diagnosis,,web
1568039730488,respond,q9594,diagnosis,b,web
1568039731087,submit,b6945,diagnosis,,web
1568039733345,enter,b2577,diagnosis,,web
1568039776215,respond,q4045,diagnosis,a,web
1568039777075,submit,b2577,diagnosis,,web
1568039778913,enter,b218,diagnosis,,web
1568039794770,respond,q218,diagnosis,b,web
1568039798932,submit,b218,diagnosis,,web
1568039801974,enter,b3651,diagnosis,,web
1568039844598,respond,q5119,diagnosis,a,web
1568039845258,submit,b3651,diagnosis,,web
1568039846999,enter,b2476,diagnosis,,web
1568039870399,respond,q3944,diagnosis,b,web
1568039872323,submit,b2476,diagnosis,,web
1568039874518,enter,b4710,diagnosis,,web
1568039904235,respond,q6178,diagnosis,d,web
1568039904769,submit,b4710,diagnosis,,web
1568039906734,enter,b3303,diagnosis,,web
1568039936060,respond,q4771,diagnosis,b,web
1568039937579,submit,b3303,diagnosis,,web
1568039939761,enter,b3667,diagnosis,,web
1568039950878,respond,q5135,diagnosis,a,web
1568039952123,submit,b3667,diagnosis,,web
1568039954354,enter,b4159,diagnosis,,web
1568039974017,respond,q5627,diagnosis,b,web
1568039974832,submit,b4159,diagnosis,,web
