timestamp,action_type,item_id,source,user_answer,platform
1544833191495,enter,b2639,diagnosis,,mobile
1544833213930,respond,q4107,diagnosis,a,mobile
1544833219309,submit,b2639,diagnosis,,mobile
1544833219419,enter,b603,diagnosis,,mobile
1544833236833,respond,q603,diagnosis,c,mobile
1544833240671,submit,b603,diagnosis,,mobile
1544833240733,enter,b5049,diagnosis,,mobile
1544833264549,respond,q6517,diagnosis,c,mobile
1544833268361,submit,b5049,diagnosis,,mobile
1544833268418,enter,b2856,diagnosis,,mobile
1544833295264,respond,q4324,diagnosis,d,mobile
1544833298907,submit,b2856,diagnosis,,mobile
1544833298952,enter,b2663,diagnosis,,mobile
1544833356341,respond,q4131,diagnosis,b,mobile
1544833360229,submit,b2663,diagnosis,,mobile
1544833360286,enter,b3916,diagnosis,,mobile
1544833376698,respond,q5384,diagnosis,b,mobile
1544833380172,submit,b3916,diagnosis,,mobile
1544833380227,enter,b3587,diagnosis,,mobile
1544833410402,respond,q5055,diagnosis,c,mobile
1544833416714,submit,b3587,diagnosis,,mobile
1544833507406,enter,b3782,sprint,,mobile
1544833540788,respond,q5250,sprint,a,mobile
1544833546442,submit,b3782,sprint,,mobile
1544833553062,enter,b2306,sprint,,mobile
1544833578997,respond,q3774,sprint,a,mobile
1544833581151,submit,b2306,sprint,,mobile
1544833587576,enter,b3321,sprint,,mobile
1544833602379,respond,q4789,sprint,c,mobile
1544833615582,submit,b3321,sprint,,mobile
1544833623320,enter,b7559,sprint,,mobile
1544833640854,respond,q10208,sprint,b,mobile
1544833643640,submit,b7559,sprint,,mobile
1544833649523,enter,b3332,sprint,,mobile
1544833666811,respond,q4800,sprint,c,mobile
1544833670063,submit,b3332,sprint,,mobile
1544833680037,enter,b3947,sprint,,mobile
1544833701749,respond,q5415,sprint,a,mobile
1544833701854,respond,q5415,sprint,b,mobile
1544833718190,respond,q5415,sprint,c,mobile
1544833720613,submit,b3947,sprint,,mobile
1544833728979,enter,b5070,sprint,,mobile
1544833749091,respond,q6538,sprint,b,mobile
1544833751597,submit,b5070,sprint,,mobile
1544833757340,enter,b6728,sprint,,mobile
1544833773268,respond,q9377,sprint,a,mobile
1544833775938,submit,b6728,sprint,,mobile
1544833781508,enter,b4009,sprint,,mobile
1544833804514,respond,q5477,sprint,a,mobile
1544833808504,submit,b4009,sprint,,mobile
1544833815891,enter,b2533,sprint,,mobile
1544833843737,respond,q4001,sprint,a,mobile
1544833858514,submit,b2533,sprint,,mobile
1544961915257,enter,b5129,sprint,,mobile
1544961934493,respond,q6723,sprint,b,mobile
1544961937650,submit,b5129,sprint,,mobile
1544961943691,enter,b7473,sprint,,mobile
1544961959653,respond,q10122,sprint,b,mobile
1544961963065,submit,b7473,sprint,,mobile
1544961969068,enter,b6034,sprint,,mobile
1544961984525,respond,q8683,sprint,b,mobile
1544961986992,submit,b6034,sprint,,mobile
1544961996112,enter,b5026,sprint,,mobile
1544962025887,respond,q6494,sprint,c,mobile
1544962030707,submit,b5026,sprint,,mobile
1544962035730,enter,b4986,sprint,,mobile
1544962059319,respond,q6454,sprint,c,mobile
1544962065198,submit,b4986,sprint,,mobile
1544962071419,enter,b6830,sprint,,mobile
1544962084759,respond,q9479,sprint,a,mobile
