timestamp,action_type,item_id,source,user_answer,platform
1543121744796,enter,b2821,diagnosis,,mobile
1543121757301,respond,q4289,diagnosis,a,mobile
1543121765317,submit,b2821,diagnosis,,mobile
1543121765395,enter,b1033,diagnosis,,mobile
1543121788659,respond,q1033,diagnosis,b,mobile
1543121792873,submit,b1033,diagnosis,,mobile
1543121792949,enter,b1295,diagnosis,,mobile
1543121810624,respond,q1295,diagnosis,b,mobile
1543121816518,submit,b1295,diagnosis,,mobile
1543121816583,enter,b380,diagnosis,,mobile
1543121830822,respond,q380,diagnosis,b,mobile
1543121837009,submit,b380,diagnosis,,mobile
1543121837083,enter,b218,diagnosis,,mobile
1543121850303,respond,q218,diagnosis,b,mobile
1543121858290,submit,b218,diagnosis,,mobile
1543121858360,enter,b5137,diagnosis,,mobile
1543121863354,respond,q6731,diagnosis,a,mobile
1543121875693,respond,q6731,diagnosis,d,mobile
1543121883630,respond,q6731,diagnosis,b,mobile
1543121885384,respond,q6731,diagnosis,a,mobile
1543121902525,submit,b5137,diagnosis,,mobile
1543121902587,enter,b3779,diagnosis,,mobile
1543121929286,respond,q5247,diagnosis,a,mobile
1543121938974,respond,q5247,diagnosis,c,mobile
1543121942531,respond,q5247,diagnosis,a,mobile
1543121949020,submit,b3779,diagnosis,,mobile
1543121949082,enter,b5161,diagnosis,,mobile
1543121963499,respond,q6755,diagnosis,d,mobile
1543121967547,submit,b5161,diagnosis,,mobile
1543121967607,enter,b2482,diagnosis,,mobile
1543121978036,respond,q3950,diagnosis,d,mobile
1543121984518,submit,b2482,diagnosis,,mobile
1543121984569,enter,b7371,diagnosis,,mobile
1543122000304,respond,q10020,diagnosis,c,mobile
1543122004399,submit,b7371,diagnosis,,mobile
1543122004472,enter,b2575,diagnosis,,mobile
1543122028638,respond,q4043,diagnosis,c,mobile
1543122035718,submit,b2575,diagnosis,,mobile
1543122230433,enter,b4868,sprint,,mobile
1543122242423,respond,q6336,sprint,a,mobile
1543122259092,submit,b4868,sprint,,mobile
1543122274797,enter,b4603,sprint,,mobile
1543122287704,respond,q6071,sprint,b,mobile
1543122288897,respond,q6071,sprint,c,mobile
1543122299729,submit,b4603,sprint,,mobile
1543122347111,enter,b2380,sprint,,mobile
1543122359248,respond,q3848,sprint,a,mobile
1543122363597,submit,b2380,sprint,,mobile
1543122374317,enter,b7646,sprint,,mobile
1543122404840,respond,q10295,sprint,d,mobile
1543122405349,respond,q10295,sprint,b,mobile
1543122408098,submit,b7646,sprint,,mobile
