timestamp,action_type,item_id,source,user_answer,platform
1547819286038,enter,b2183,diagnosis,,web
1547819317337,respond,q3651,diagnosis,b,web
1547819318916,submit,b2183,diagnosis,,web
1547819321327,enter,b1079,diagnosis,,web
1547819338607,respond,q1079,diagnosis,b,web
1547819340007,submit,b1079,diagnosis,,web
1547819341682,enter,b5774,diagnosis,,web
1547819358112,respond,q8423,diagnosis,a,web
1547819360515,submit,b5774,diagnosis,,web
1547819362893,enter,b6046,diagnosis,,web
1547819380052,respond,q8695,diagnosis,d,web
1547819385073,respond,q8695,diagnosis,b,web
1547819386472,submit,b6046,diagnosis,,web
1547819388686,enter,b5128,diagnosis,,web
1547819407798,respond,q6722,diagnosis,a,web
1547819408988,submit,b5128,diagnosis,,web
1547819410786,enter,b2320,diagnosis,,web
1547819430013,respond,q3788,diagnosis,b,web
1547819431266,submit,b2320,diagnosis,,web
1547819433117,enter,b2557,diagnosis,,web
1547819473179,respond,q4025,diagnosis,c,web
1547819474508,submit,b2557,diagnosis,,web
1553940098973,enter,b113,sprint,,mobile
1553940119074,respond,q113,sprint,d,mobile
1553940136338,respond,q113,sprint,d,mobile
1553940138314,respond,q113,sprint,a,mobile
1553940144627,submit,b113,sprint,,mobile
1553940161857,enter,b108,sprint,,mobile
1553940181739,respond,q108,sprint,c,mobile
1553940185373,submit,b108,sprint,,mobile
1553940195488,enter,b5554,sprint,,mobile
1553940219559,submit,b5554,sprint,,mobile
1553940224154,enter,b8234,sprint,,mobile
1553940243337,submit,b8234,sprint,,mobile
1553940255915,enter,b5542,sprint,,mobile
1553940284595,submit,b5542,sprint,,mobile
1553940292944,enter,b181,sprint,,mobile
1553940321820,submit,b181,sprint,,mobile
1553940326984,enter,b5568,sprint,,mobile
1553940348703,submit,b5568,sprint,,mobile
1553940356210,enter,b8232,sprint,,mobile
1553940379831,submit,b8232,sprint,,mobile
1553940384311,enter,b139,sprint,,mobile
1553940413410,submit,b139,sprint,,mobile
1553940418301,enter,b38,sprint,,mobile
1553940434734,submit,b38,sprint,,mobile
1553940441135,enter,b60,sprint,,mobile
1553940467114,respond,q60,sprint,a,mobile
1553940471676,submit,b60,sprint,,mobile
1553940476240,enter,b8294,sprint,,mobile
1553940496242,submit,b8294,sprint,,mobile
1553940500531,enter,b5583,sprint,,mobile
1553940521037,submit,b5583,sprint,,mobile
1553940525294,enter,b193,sprint,,mobile
1553940542639,submit,b193,sprint,,mobile
1553940547215,enter,b186,sprint,,mobile
1553940573871,submit,b186,sprint,,mobile
1553940587463,enter,b8207,sprint,,mobile
1553940615439,submit,b8207,sprint,,mobile
1553940619612,enter,b5645,sprint,,mobile
1553940647824,submit,b5645,sprint,,mobile
1553940651971,enter,b53,sprint,,mobile
1553940677400,submit,b53,sprint,,mobile
1553940682039,enter,b5577,sprint,,mobile
1553940713840,submit,b5577,sprint,,mobile
1553940722960,enter,b8293,sprint,,mobile
1553940732801,respond,q11240,sprint,a,mobile
1553940744676,submit,b8293,sprint,,mobile
