timestamp,action_type,item_id,source,user_answer,platform
1561694565318,enter,b2833,diagnosis,,mobile
1561694599511,respond,q4301,diagnosis,d,mobile
1561694605504,submit,b2833,diagnosis,,mobile
1561694605637,enter,b3055,diagnosis,,mobile
1561694642682,respond,q4523,diagnosis,a,mobile
1561694647520,submit,b3055,diagnosis,,mobile
1561694647588,enter,b4700,diagnosis,,mobile
1561694658283,respond,q6168,diagnosis,a,mobile
1561694662579,submit,b4700,diagnosis,,mobile
1561694662665,enter,b743,diagnosis,,mobile
1561694683616,respond,q743,diagnosis,c,mobile
1561694688990,submit,b743,diagnosis,,mobile
1561694689041,enter,b4577,diagnosis,,mobile
1561694703481,respond,q6045,diagnosis,c,mobile
1561694709069,submit,b4577,diagnosis,,mobile
1561694709129,enter,b240,diagnosis,,mobile
1561694722326,respond,q240,diagnosis,b,mobile
1561694727491,submit,b240,diagnosis,,mobile
