timestamp,action_type,item_id,source,user_answer,platform
1563610915069,enter,b3319,diagnosis,,mobile
1563610926770,respond,q4787,diagnosis,c,mobile
1563610934167,submit,b3319,diagnosis,,mobile
1563610934370,enter,b1372,diagnosis,,mobile
1563610952734,respond,q1372,diagnosis,b,mobile
1563610957490,submit,b1372,diagnosis,,mobile
1563610957611,enter,b4109,diagnosis,,mobile
1563610994759,respond,q5577,diagnosis,a,mobile
1563610999120,submit,b4109,diagnosis,,mobile
1563610999261,enter,b297,diagnosis,,mobile
1563611016753,respond,q297,diagnosis,a,mobile
1563611022089,submit,b297,diagnosis,,mobile
1563611022204,enter,b2887,diagnosis,,mobile
1563611052330,respond,q4355,diagnosis,d,mobile
1563611056957,submit,b2887,diagnosis,,mobile
1563611057071,enter,b218,diagnosis,,mobile
1563611076007,respond,q218,diagnosis,b,mobile
1563611079987,submit,b218,diagnosis,,mobile
