timestamp,action_type,item_id,source,user_answer,platform
1566453012486,enter,b3528,diagnosis,,mobile
1566453030562,respond,q4996,diagnosis,a,mobile
1566453036080,submit,b3528,diagnosis,,mobile
1566453036167,enter,b4492,diagnosis,,mobile
1566453043109,respond,q5960,diagnosis,c,mobile
1566453047884,submit,b4492,diagnosis,,mobile
1566453047950,enter,b218,diagnosis,,mobile
1566453061579,respond,q218,diagnosis,b,mobile
1566453067858,submit,b218,diagnosis,,mobile
1566453067917,enter,b3149,diagnosis,,mobile
1566453083360,respond,q4617,diagnosis,a,mobile
1566453086340,respond,q4617,diagnosis,c,mobile
1566453086750,respond,q4617,diagnosis,d,mobile
1566453089911,submit,b3149,diagnosis,,mobile
1566453089988,enter,b3729,diagnosis,,mobile
1566453114266,respond,q5197,diagnosis,b,mobile
1566453118262,submit,b3729,diagnosis,,mobile
1566453118310,enter,b2598,diagnosis,,mobile
1566453131757,respond,q4066,diagnosis,b,mobile
1566453137025,submit,b2598,diagnosis,,mobile
1566453137088,enter,b2153,diagnosis,,mobile
1566453159188,respond,q3621,diagnosis,b,mobile
1566453162497,submit,b2153,diagnosis,,mobile
1566453162574,enter,b2351,diagnosis,,mobile
1566453171825,respond,q3819,diagnosis,d,mobile
1566453177233,submit,b2351,diagnosis,,mobile
1566453177287,enter,b4449,diagnosis,,mobile
1566453197669,respond,q5917,diagnosis,b,mobile
1566453202326,submit,b4449,diagnosis,,mobile
1566453202383,enter,b2246,diagnosis,,mobile
1566453219452,respond,q3714,diagnosis,c,mobile
1566453222835,submit,b2246,diagnosis,,mobile
