timestamp,action_type,item_id,source,user_answer,platform
1564839655496,enter,b3693,diagnosis,,web
1564839719510,respond,q5161,diagnosis,c,web
1564839720272,submit,b3693,diagnosis,,web
1564839724369,enter,b2725,diagnosis,,web
1564839746508,respond,q4193,diagnosis,a,web
1564839747498,submit,b2725,diagnosis,,web
1564839769351,enter,b5750,diagnosis,,web
1564839790742,respond,q8399,diagnosis,a,web
1564839791778,submit,b5750,diagnosis,,web
1564839794281,enter,b213,diagnosis,,web
1564839817096,submit,b213,diagnosis,,web
1564839888664,enter,b213,diagnosis,,web
1564839906280,respond,q213,diagnosis,a,web
1564839907116,submit,b213,diagnosis,,web
1564839909571,enter,b297,diagnosis,,web
1564839936722,respond,q297,diagnosis,c,web
1564839937217,submit,b297,diagnosis,,web
1564839938850,enter,b3061,diagnosis,,web
1564839955236,respond,q4529,diagnosis,b,web
1564839956622,submit,b3061,diagnosis,,web
