timestamp,action_type,item_id,source,user_answer,platform
1551793797176,enter,b2814,diagnosis,,mobile
1551793831291,respond,q4282,diagnosis,c,mobile
1551793836366,submit,b2814,diagnosis,,mobile
1551793836449,enter,b3141,diagnosis,,mobile
1551793872741,respond,q4609,diagnosis,c,mobile
1551793887154,respond,q4609,diagnosis,a,mobile
1551793891025,submit,b3141,diagnosis,,mobile
1551793891129,enter,b2242,diagnosis,,mobile
1551793956592,respond,q3710,diagnosis,a,mobile
1551793962958,respond,q3710,diagnosis,c,mobile
1551793968511,submit,b2242,diagnosis,,mobile
1551793968581,enter,b3351,diagnosis,,mobile
1551794011219,respond,q4819,diagnosis,d,mobile
1551794016939,submit,b3351,diagnosis,,mobile
1551794017011,enter,b6975,diagnosis,,mobile
1551794077563,respond,q9624,diagnosis,a,mobile
1551794082060,submit,b6975,diagnosis,,mobile
1551794082123,enter,b4974,diagnosis,,mobile
1551794101456,respond,q6442,diagnosis,b,mobile
1551794106157,submit,b4974,diagnosis,,mobile
1551794106223,enter,b4788,diagnosis,,mobile
1551794137599,respond,q6256,diagnosis,b,mobile
1551794146877,submit,b4788,diagnosis,,mobile
