timestamp,action_type,item_id,source,user_answer,platform
1548937039693,enter,b3414,diagnosis,,mobile
1548937057756,respond,q4882,diagnosis,b,mobile
1548937061959,submit,b3414,diagnosis,,mobile
1548937062038,enter,b5596,diagnosis,,mobile
1548937088742,respond,q8125,diagnosis,c,mobile
1548937093458,submit,b5596,diagnosis,,mobile
1548937093521,enter,b297,diagnosis,,mobile
1548937112717,respond,q297,diagnosis,b,mobile
1548937116313,submit,b297,diagnosis,,mobile
1548937116389,enter,b5131,diagnosis,,mobile
1548937136561,respond,q6725,diagnosis,c,mobile
1548937140029,submit,b5131,diagnosis,,mobile
1548937140083,enter,b3347,diagnosis,,mobile
1548937155340,respond,q4815,diagnosis,a,mobile
1548937158223,submit,b3347,diagnosis,,mobile
1548937158271,enter,b3317,diagnosis,,mobile
1548937175010,respond,q4785,diagnosis,a,mobile
1548937178740,submit,b3317,diagnosis,,mobile
1548937178794,enter,b2612,diagnosis,,mobile
1548937204876,respond,q4080,diagnosis,c,mobile
1548937208048,submit,b2612,diagnosis,,mobile
1548937208098,enter,b2465,diagnosis,,mobile
1548937230445,respond,q3933,diagnosis,a,mobile
1548937234151,submit,b2465,diagnosis,,mobile
