timestamp,action_type,item_id,source,user_answer,platform
1546673753953,enter,b5826,diagnosis,,mobile
1546673778771,respond,q8475,diagnosis,c,mobile
1546673784378,submit,b5826,diagnosis,,mobile
1546673784433,enter,b4467,diagnosis,,mobile
1546673799205,respond,q5935,diagnosis,b,mobile
1546673800235,respond,q5935,diagnosis,c,mobile
1546673803061,respond,q5935,diagnosis,b,mobile
1546673805594,submit,b4467,diagnosis,,mobile
1546673805659,enter,b7,diagnosis,,mobile
1546673828602,respond,q7,diagnosis,c,mobile
1546673832542,submit,b7,diagnosis,,mobile
1546673832603,enter,b326,diagnosis,,mobile
1546673850309,respond,q326,diagnosis,b,mobile
1546673853601,submit,b326,diagnosis,,mobile
1546673853663,enter,b213,diagnosis,,mobile
1546673872228,respond,q213,diagnosis,a,mobile
1546673875860,submit,b213,diagnosis,,mobile
1546673875923,enter,b297,diagnosis,,mobile
1546673894423,respond,q297,diagnosis,b,mobile
1546673897548,submit,b297,diagnosis,,mobile
1546673897607,enter,b4914,diagnosis,,mobile
1546673917886,respond,q6382,diagnosis,c,mobile
1546673922692,submit,b4914,diagnosis,,mobile
1547558843468,enter,b2320,sprint,,mobile
1547558868451,respond,q3788,sprint,a,mobile
1547558872688,submit,b2320,sprint,,mobile
1547558883850,enter,b4563,sprint,,mobile
1547558894173,respond,q6031,sprint,a,mobile
1547558897155,submit,b4563,sprint,,mobile
1547558908197,enter,b5151,sprint,,mobile
1547558918895,respond,q6745,sprint,b,mobile
1547558926461,respond,q6745,sprint,a,mobile
1547558928607,submit,b5151,sprint,,mobile
1547558938562,enter,b7652,sprint,,mobile
1547558948224,respond,q10301,sprint,d,mobile
1547558951338,submit,b7652,sprint,,mobile
1547558965540,enter,b4870,sprint,,mobile
1547558980712,respond,q6338,sprint,d,mobile
1547558983532,submit,b4870,sprint,,mobile
1547558990507,enter,b3388,sprint,,mobile
1547558995332,respond,q4856,sprint,b,mobile
1547558996596,respond,q4856,sprint,a,mobile
1547558998756,submit,b3388,sprint,,mobile
1547559013603,enter,b2467,sprint,,mobile
1547559024206,respond,q3935,sprint,b,mobile
1547559026943,submit,b2467,sprint,,mobile
1547559036193,enter,b6546,sprint,,mobile
1547559051375,respond,q9195,sprint,b,mobile
1547559055136,submit,b6546,sprint,,mobile
1547559062989,enter,b3307,sprint,,mobile
1547559084832,respond,q4775,sprint,b,mobile
1547559087747,submit,b3307,sprint,,mobile
1547559097666,enter,b2442,sprint,,mobile
1547559111551,respond,q3910,sprint,a,mobile
1547559113728,submit,b2442,sprint,,mobile
1547559127266,enter,b2704,sprint,,mobile
1547559143152,respond,q4172,sprint,a,mobile
1547559146252,submit,b2704,sprint,,mobile
1547559152612,enter,b7082,sprint,,mobile
1547559171145,respond,q9731,sprint,d,mobile
1547559173424,submit,b7082,sprint,,mobile
1547559185335,enter,b2206,sprint,,mobile
1547559198268,respond,q3674,sprint,c,mobile
1547559201289,submit,b2206,sprint,,mobile
1547559207649,enter,b3589,sprint,,mobile
1547559220196,respond,q5057,sprint,a,mobile
1547559224962,submit,b3589,sprint,,mobile
1547559258182,enter,b3589,adaptive_offer,,mobile
1547559267089,respond,q5057,adaptive_offer,b,mobile
1547559270296,submit,b3589,adaptive_offer,,mobile
1547559279535,enter,b2704,adaptive_offer,,mobile
1547559282394,respond,q4172,adaptive_offer,d,mobile
1547559284816,submit,b2704,adaptive_offer,,mobile
1547559298319,enter,b3776,sprint,,mobile
1547559317421,respond,q5244,sprint,b,mobile
1547559320442,submit,b3776,sprint,,mobile
1547559327928,enter,b6453,sprint,,mobile
1547559331128,respond,q9102,sprint,c,mobile
1547559343515,respond,q9102,sprint,d,mobile
1547559346270,submit,b6453,sprint,,mobile
1547559360475,enter,b2728,sprint,,mobile
1547559376041,respond,q4196,sprint,c,mobile
1547559377303,respond,q4196,sprint,d,mobile
1547559379904,submit,b2728,sprint,,mobile
1547559393113,enter,b2489,sprint,,mobile
1547559405887,respond,q3957,sprint,c,mobile
1547559408439,submit,b2489,sprint,,mobile
1547559416476,enter,b4884,sprint,,mobile
1547559424694,respond,q6352,sprint,b,mobile
1547559427209,respond,q6352,sprint,a,mobile
1547559429671,submit,b4884,sprint,,mobile
1547559445259,enter,b7252,sprint,,mobile
