timestamp,action_type,item_id,source,user_answer,platform
1555203954887,enter,b3545,diagnosis,,mobile
1555203967676,respond,q5013,diagnosis,c,mobile
1555203973100,submit,b3545,diagnosis,,mobile
1555203973224,enter,b4475,diagnosis,,mobile
1555203987022,respond,q5943,diagnosis,b,mobile
1555203991982,submit,b4475,diagnosis,,mobile
1555203992063,enter,b2577,diagnosis,,mobile
1555204025707,respond,q4045,diagnosis,a,mobile
1555204030710,submit,b2577,diagnosis,,mobile
1555204030783,enter,b2575,diagnosis,,mobile
1555204049659,respond,q4043,diagnosis,a,mobile
1555204053746,submit,b2575,diagnosis,,mobile
1555204053828,enter,b3779,diagnosis,,mobile
1555204077276,respond,q5247,diagnosis,d,mobile
1555204082214,submit,b3779,diagnosis,,mobile
1555204082307,enter,b2476,diagnosis,,mobile
1555204108488,respond,q3944,diagnosis,c,mobile
1555204113103,submit,b2476,diagnosis,,mobile
1555204113175,enter,b99,diagnosis,,mobile
1555204119982,respond,q99,diagnosis,a,mobile
1555204120774,respond,q99,diagnosis,b,mobile
1555204121286,respond,q99,diagnosis,c,mobile
1555204124164,respond,q99,diagnosis,d,mobile
1555204129465,submit,b99,diagnosis,,mobile
1555314264730,enter,b251,sprint,,mobile
1555314292363,respond,q251,sprint,a,mobile
1555314297965,submit,b251,sprint,,mobile
1555314332938,enter,b435,sprint,,mobile
1555314351413,respond,q435,sprint,b,mobile
1555314355306,submit,b435,sprint,,mobile
1555314365236,enter,b776,sprint,,mobile
1555314381522,respond,q776,sprint,c,mobile
1555314386532,submit,b776,sprint,,mobile
1555314406919,enter,b8315,sprint,,mobile
1555314427717,respond,q11262,sprint,a,mobile
1555314433311,submit,b8315,sprint,,mobile
1555314446816,enter,b868,sprint,,mobile
1555314462870,respond,q868,sprint,a,mobile
1555314467392,submit,b868,sprint,,mobile
1555314503507,enter,b442,sprint,,mobile
1555314521389,respond,q442,sprint,c,mobile
1555314524790,submit,b442,sprint,,mobile
1555314550527,enter,b1340,sprint,,mobile
1555314570157,respond,q1340,sprint,a,mobile
1555314574879,submit,b1340,sprint,,mobile
1555314592194,enter,b295,sprint,,mobile
1555314608167,respond,q295,sprint,c,mobile
1555314612008,submit,b295,sprint,,mobile
1555314620130,enter,b810,sprint,,mobile
1555314649625,respond,q810,sprint,c,mobile
1555314653656,submit,b810,sprint,,mobile
1555314674571,enter,b834,sprint,,mobile
1555314688671,respond,q834,sprint,a,mobile
1555314692991,submit,b834,sprint,,mobile
1555314698559,enter,b997,sprint,,mobile
1555314717661,respond,q997,sprint,b,mobile
1555314718253,respond,q997,sprint,a,mobile
1555314721614,submit,b997,sprint,,mobile
1555314742754,enter,b8314,sprint,,mobile
1555314761562,respond,q11261,sprint,b,mobile
1555314765490,submit,b8314,sprint,,mobile
1555314770920,enter,b370,sprint,,mobile
1555314785437,respond,q370,sprint,c,mobile
1555314790119,submit,b370,sprint,,mobile
1555314800667,enter,b1175,sprint,,mobile
1555314819306,respond,q1175,sprint,a,mobile
1555314822907,submit,b1175,sprint,,mobile
1555314852576,enter,b547,sprint,,mobile
1555314864921,respond,q547,sprint,a,mobile
1555314868990,submit,b547,sprint,,mobile
1555314877278,enter,b8302,sprint,,mobile
1555314894236,respond,q11249,sprint,b,mobile
1555314897785,submit,b8302,sprint,,mobile
