timestamp,action_type,item_id,source,user_answer,platform
1563971020162,enter,b4958,diagnosis,,mobile
1563971048887,respond,q6426,diagnosis,b,mobile
1563971056036,submit,b4958,diagnosis,,mobile
1563971151670,enter,b1206,diagnosis,,mobile
1563971167683,respond,q1206,diagnosis,a,mobile
1563971172960,submit,b1206,diagnosis,,mobile
1563971173027,enter,b4063,diagnosis,,mobile
1563971183924,respond,q5531,diagnosis,c,mobile
1563971187933,submit,b4063,diagnosis,,mobile
1563971188006,enter,b1296,diagnosis,,mobile
1563971188529,submit,b1296,diagnosis,,mobile
1563971188584,enter,b1296,diagnosis,,mobile
1563971194198,respond,q1296,diagnosis,a,mobile
1563971198261,submit,b1296,diagnosis,,mobile
1563971198319,enter,b377,diagnosis,,mobile
1563971200136,respond,q377,diagnosis,a,mobile
1563971203792,submit,b377,diagnosis,,mobile
