timestamp,action_type,item_id,source,user_answer,platform
1542546126387,enter,b4255,diagnosis,,mobile
1542546134055,respond,q5723,diagnosis,a,mobile
1542546139087,submit,b4255,diagnosis,,mobile
1542546139169,enter,b4041,diagnosis,,mobile
1542546145558,respond,q5509,diagnosis,a,mobile
1542546149554,submit,b4041,diagnosis,,mobile
1542546149649,enter,b5039,diagnosis,,mobile
1542546175645,respond,q6507,diagnosis,b,mobile
1542546179441,submit,b5039,diagnosis,,mobile
1542546179520,enter,b2506,diagnosis,,mobile
1542546204309,respond,q3974,diagnosis,b,mobile
1542546207563,submit,b2506,diagnosis,,mobile
1542546207641,enter,b6052,diagnosis,,mobile
1542546242902,respond,q8701,diagnosis,d,mobile
1542546245960,submit,b6052,diagnosis,,mobile
1542546246037,enter,b6992,diagnosis,,mobile
1542546281687,respond,q9641,diagnosis,d,mobile
1542546285561,submit,b6992,diagnosis,,mobile
1542546285631,enter,b4790,diagnosis,,mobile
1542546299660,respond,q6258,diagnosis,b,mobile
1542546308551,submit,b4790,diagnosis,,mobile
1542546352894,enter,b3584,sprint,,mobile
1542546365907,respond,q5052,sprint,a,mobile
1542546368197,submit,b3584,sprint,,mobile
