timestamp,action_type,item_id,source,user_answer,platform
1566639442836,enter,b6010,diagnosis,,mobile
1566639470255,respond,q8659,diagnosis,b,mobile
1566639476757,submit,b6010,diagnosis,,mobile
1566639477177,enter,b4886,diagnosis,,mobile
1566639489375,respond,q6354,diagnosis,b,mobile
1566639498130,submit,b4886,diagnosis,,mobile
1566639498204,enter,b4308,diagnosis,,mobile
1566639526446,respond,q5776,diagnosis,a,mobile
1566639530749,submit,b4308,diagnosis,,mobile
1566639530818,enter,b4849,diagnosis,,mobile
1566639538184,respond,q6317,diagnosis,c,mobile
1566639543199,submit,b4849,diagnosis,,mobile
1566639543278,enter,b377,diagnosis,,mobile
1566639561588,respond,q377,diagnosis,a,mobile
1566639566230,submit,b377,diagnosis,,mobile
1566639566326,enter,b3351,diagnosis,,mobile
1566639579143,respond,q4819,diagnosis,a,mobile
1566639583441,submit,b3351,diagnosis,,mobile
