timestamp,action_type,item_id,source,user_answer,platform
1561215795519,enter,b4921,diagnosis,,mobile
1561215830893,respond,q6389,diagnosis,b,mobile
1561215839273,submit,b4921,diagnosis,,mobile
1561215839369,enter,b2681,diagnosis,,mobile
1561215882298,respond,q4149,diagnosis,b,mobile
1561215895054,submit,b2681,diagnosis,,mobile
1561215895151,enter,b3953,diagnosis,,mobile
1561215946391,respond,q5421,diagnosis,b,mobile
1561215950270,submit,b3953,diagnosis,,mobile
1561215950361,enter,b326,diagnosis,,mobile
1561215971348,respond,q326,diagnosis,a,mobile
1561215987022,submit,b326,diagnosis,,mobile
