timestamp,action_type,item_id,source,user_answer,platform
1567650082568,enter,b4446,diagnosis,,web
1567650116453,respond,q5914,diagnosis,b,web
1567650117761,submit,b4446,diagnosis,,web
1567650121803,enter,b3576,diagnosis,,web
1567650134222,respond,q5044,diagnosis,d,web
1567650134872,submit,b3576,diagnosis,,web
1567650136880,enter,b3149,diagnosis,,web
1567650142540,respond,q4617,diagnosis,a,web
1567650143106,submit,b3149,diagnosis,,web
1567650145269,enter,b4096,diagnosis,,web
1567650153662,respond,q5564,diagnosis,b,web
1567650161912,submit,b4096,diagnosis,,web
1567650164720,enter,b2557,diagnosis,,web
1567650185503,respond,q4025,diagnosis,a,web
1567650186663,respond,q4025,diagnosis,d,web
1567650187515,submit,b2557,diagnosis,,web
1567650190404,enter,b5128,diagnosis,,web
1567650201197,respond,q6722,diagnosis,d,web
1567650201859,submit,b5128,diagnosis,,web
1567650203610,enter,b4337,diagnosis,,web
1567650213584,respond,q5805,diagnosis,c,web
1567650216077,respond,q5805,diagnosis,d,web
1567650216821,submit,b4337,diagnosis,,web
1567650218383,enter,b4705,diagnosis,,web
1567650245762,respond,q6173,diagnosis,a,web
1567650246266,submit,b4705,diagnosis,,web
1567650248166,enter,b2667,diagnosis,,web
1567650271689,respond,q4135,diagnosis,a,web
1567650272269,submit,b2667,diagnosis,,web
1567650274781,enter,b2577,diagnosis,,web
1567650289336,respond,q4045,diagnosis,c,web
1567650289998,submit,b2577,diagnosis,,web
