timestamp,action_type,item_id,source,user_answer,platform
1544712536715,enter,b7399,diagnosis,,mobile
1544712586487,respond,q10048,diagnosis,a,mobile
1544712591256,submit,b7399,diagnosis,,mobile
1544712591318,enter,b1281,diagnosis,,mobile
1544712612759,respond,q1281,diagnosis,b,mobile
1544712616442,submit,b1281,diagnosis,,mobile
1544712616527,enter,b2683,diagnosis,,mobile
1544712673869,respond,q4151,diagnosis,a,mobile
1544712677361,submit,b2683,diagnosis,,mobile
1544712677412,enter,b7377,diagnosis,,mobile
1544712742098,respond,q10026,diagnosis,c,mobile
1544712747316,submit,b7377,diagnosis,,mobile
1544712747363,enter,b4149,diagnosis,,mobile
1544712822336,respond,q5617,diagnosis,d,mobile
1544712826562,submit,b4149,diagnosis,,mobile
1544712826618,enter,b3760,diagnosis,,mobile
1544712879849,respond,q5228,diagnosis,a,mobile
1544712883680,submit,b3760,diagnosis,,mobile
1544712883747,enter,b4337,diagnosis,,mobile
1544712923371,respond,q5805,diagnosis,c,mobile
1544712928443,submit,b4337,diagnosis,,mobile
1544713109211,enter,b661,sprint,,mobile
1544713129929,respond,q661,sprint,a,mobile
1544713132322,submit,b661,sprint,,mobile
1544713161480,enter,b406,sprint,,mobile
1544713183292,respond,q406,sprint,b,mobile
1544713185782,submit,b406,sprint,,mobile
1544713220125,enter,b588,sprint,,mobile
1544713245076,respond,q588,sprint,a,mobile
1544713247487,submit,b588,sprint,,mobile
1544713257609,enter,b8316,sprint,,mobile
1544713276059,respond,q11263,sprint,b,mobile
1544713278512,submit,b8316,sprint,,mobile
1544713288941,enter,b557,sprint,,mobile
1544713337525,submit,b557,sprint,,mobile
1544713344244,enter,b339,sprint,,mobile
1544713366508,respond,q339,sprint,a,mobile
1544713369664,submit,b339,sprint,,mobile
