timestamp,action_type,item_id,source,user_answer,platform
1561911116275,enter,b2217,diagnosis,,mobile
1561911130247,respond,q3685,diagnosis,b,mobile
1561911137761,submit,b2217,diagnosis,,mobile
1561911137855,enter,b3857,diagnosis,,mobile
1561911178840,respond,q5325,diagnosis,a,mobile
1561911182710,submit,b3857,diagnosis,,mobile
1561911182796,enter,b4337,diagnosis,,mobile
1561911210877,respond,q5805,diagnosis,a,mobile
1561911216230,submit,b4337,diagnosis,,mobile
1561911216291,enter,b4618,diagnosis,,mobile
1561911258396,respond,q6086,diagnosis,d,mobile
1561911261890,submit,b4618,diagnosis,,mobile
1561911261973,enter,b4336,diagnosis,,mobile
1561911307316,respond,q5804,diagnosis,b,mobile
1561911311496,submit,b4336,diagnosis,,mobile
1561911311575,enter,b3948,diagnosis,,mobile
1561911346987,respond,q5416,diagnosis,a,mobile
1561911351562,submit,b3948,diagnosis,,mobile
