timestamp,action_type,item_id,source,user_answer,platform
1567959865612,enter,b2218,diagnosis,,mobile
1567959893742,respond,q3686,diagnosis,a,mobile
1567959900791,submit,b2218,diagnosis,,mobile
1567959900874,enter,b6989,diagnosis,,mobile
1567959921649,respond,q9638,diagnosis,a,mobile
1567959925873,submit,b6989,diagnosis,,mobile
1567959925953,enter,b3627,diagnosis,,mobile
1567959953882,respond,q5095,diagnosis,b,mobile
1567959959052,submit,b3627,diagnosis,,mobile
1567959959134,enter,b4159,diagnosis,,mobile
1567959979052,respond,q5627,diagnosis,c,mobile
1567959984853,submit,b4159,diagnosis,,mobile
1567959984962,enter,b3479,diagnosis,,mobile
1567960002387,respond,q4947,diagnosis,c,mobile
1567960007068,submit,b3479,diagnosis,,mobile
1567960007178,enter,b2656,diagnosis,,mobile
1567960025739,respond,q4124,diagnosis,d,mobile
1567960030303,submit,b2656,diagnosis,,mobile
