timestamp,action_type,item_id,source,user_answer,platform
1558012110701,enter,b4002,diagnosis,,web
1558012127417,respond,q5470,diagnosis,d,web
1558012128012,submit,b4002,diagnosis,,web
1558012130239,enter,b3597,diagnosis,,web
1558012136017,respond,q5065,diagnosis,c,web
1558012136394,submit,b3597,diagnosis,,web
1558012138445,enter,b4347,diagnosis,,web
1558012150243,respond,q5815,diagnosis,b,web
1558012150559,submit,b4347,diagnosis,,web
1558012152230,enter,b3135,diagnosis,,web
1558012162733,respond,q4603,diagnosis,d,web
1558012163283,submit,b3135,diagnosis,,web
1558012165248,enter,b6931,diagnosis,,web
1558012174077,respond,q9580,diagnosis,b,web
1558012174536,submit,b6931,diagnosis,,web
1558012176308,enter,b4672,diagnosis,,web
1558012190696,respond,q6140,diagnosis,b,web
1558012191587,submit,b4672,diagnosis,,web
1558012194562,enter,b4735,diagnosis,,web
1558012203050,respond,q6203,diagnosis,c,web
1558012203422,submit,b4735,diagnosis,,web
