timestamp,action_type,item_id,source,user_answer,platform
1547507266493,enter,b2708,diagnosis,,mobile
1547507279649,respond,q4176,diagnosis,c,mobile
1547507286802,submit,b2708,diagnosis,,mobile
1547507286953,enter,b3941,diagnosis,,mobile
1547507325117,respond,q5409,diagnosis,c,mobile
1547507328894,submit,b3941,diagnosis,,mobile
1547507329012,enter,b3779,diagnosis,,mobile
1547507343092,respond,q5247,diagnosis,b,mobile
1547507344717,respond,q5247,diagnosis,d,mobile
1547507349560,submit,b3779,diagnosis,,mobile
1547507349657,enter,b4195,diagnosis,,mobile
1547507377731,respond,q5663,diagnosis,b,mobile
1547507381704,submit,b4195,diagnosis,,mobile
1547507381826,enter,b5060,diagnosis,,mobile
1547507401730,respond,q6528,diagnosis,d,mobile
1547507405436,submit,b5060,diagnosis,,mobile
1547507405538,enter,b4976,diagnosis,,mobile
1547507424964,respond,q6444,diagnosis,b,mobile
1547507429084,submit,b4976,diagnosis,,mobile
1547507429173,enter,b4191,diagnosis,,mobile
1547507449995,respond,q5659,diagnosis,b,mobile
1547507454064,submit,b4191,diagnosis,,mobile
1547507454156,enter,b3732,diagnosis,,mobile
1547507471673,respond,q5200,diagnosis,a,mobile
1547507477630,submit,b3732,diagnosis,,mobile
