timestamp,action_type,item_id,source,user_answer,platform
1554358523402,enter,b2390,diagnosis,,mobile
1554358545134,respond,q3858,diagnosis,b,mobile
1554358552540,submit,b2390,diagnosis,,mobile
1554358552628,enter,b587,diagnosis,,mobile
1554358574087,respond,q587,diagnosis,b,mobile
1554358579034,submit,b587,diagnosis,,mobile
1554358612452,enter,b3756,diagnosis,,mobile
1554358639714,respond,q5224,diagnosis,c,mobile
1554358651412,respond,q5224,diagnosis,b,mobile
1554358655732,submit,b3756,diagnosis,,mobile
1554358655807,enter,b6022,diagnosis,,mobile
1554358681230,respond,q8671,diagnosis,a,mobile
1554358685616,submit,b6022,diagnosis,,mobile
1554358685685,enter,b4194,diagnosis,,mobile
1554358711784,respond,q5662,diagnosis,d,mobile
1554358716358,submit,b4194,diagnosis,,mobile
1554358716423,enter,b307,diagnosis,,mobile
1554358734653,respond,q307,diagnosis,c,mobile
1554358739587,submit,b307,diagnosis,,mobile
1554358739657,enter,b3864,diagnosis,,mobile
1554358789632,respond,q5332,diagnosis,b,mobile
1554358796893,submit,b3864,diagnosis,,mobile
1554358974582,enter,b4793,sprint,,mobile
1554358996900,respond,q6261,sprint,a,mobile
1554359000216,submit,b4793,sprint,,mobile
1554359026289,enter,b2659,sprint,,mobile
1554359038653,respond,q4127,sprint,a,mobile
1554359042161,submit,b2659,sprint,,mobile
1554359051130,enter,b3019,sprint,,mobile
1554359068643,respond,q4487,sprint,b,mobile
1554359073400,submit,b3019,sprint,,mobile
1554359084677,enter,b7641,sprint,,mobile
1554359117084,respond,q10290,sprint,a,mobile
1554359119670,submit,b7641,sprint,,mobile
