timestamp,action_type,item_id,source,user_answer,platform
1567763525045,enter,b2907,diagnosis,,web
1567763546010,respond,q4375,diagnosis,b,web
1567763546876,submit,b2907,diagnosis,,web
1567763550084,enter,b4625,diagnosis,,web
1567763568881,respond,q6093,diagnosis,b,web
1567763570836,submit,b4625,diagnosis,,web
1567763572210,enter,b3034,diagnosis,,web
1567763604360,respond,q4502,diagnosis,d,web
1567763604938,submit,b3034,diagnosis,,web
1567763630381,enter,b190,diagnosis,,web
1567763651893,respond,q190,diagnosis,c,web
1567763652505,submit,b190,diagnosis,,web
1567763654379,enter,b99,diagnosis,,web
1567763674895,respond,q99,diagnosis,a,web
1567763675676,submit,b99,diagnosis,,web
1567763677265,enter,b5647,diagnosis,,web
1567763685204,respond,q8176,diagnosis,a,web
1567763697088,submit,b5647,diagnosis,,web
1567763728017,enter,b7378,diagnosis,,web
1567763740783,respond,q10027,diagnosis,c,web
1567763746453,submit,b7378,diagnosis,,web
1567763760890,enter,b2165,diagnosis,,web
1567763763387,respond,q3633,diagnosis,b,web
1567763764027,submit,b2165,diagnosis,,web
1567763766350,enter,b2482,diagnosis,,web
1567763779470,respond,q3950,diagnosis,d,web
1567763784685,respond,q3950,diagnosis,b,web
1567763785230,submit,b2482,diagnosis,,web
1567763787220,enter,b6046,diagnosis,,web
1567763811014,respond,q8695,diagnosis,d,web
1567763812226,submit,b6046,diagnosis,,web
1567763813858,enter,b4212,diagnosis,,web
1567763828228,respond,q5680,diagnosis,c,web
1567763843143,submit,b4212,diagnosis,,web
1567764020746,enter,b2978,sprint,,web
1567764021691,respond,q4446,sprint,a,web
1567764022376,submit,b2978,sprint,,web
1567764027938,enter,b4775,sprint,,web
1567764043625,respond,q6243,sprint,a,web
1567764048338,submit,b4775,sprint,,web
