timestamp,action_type,item_id,source,user_answer,platform
1568167375680,enter,b2744,diagnosis,,web
1568167380484,respond,q4212,diagnosis,a,web
1568167392005,submit,b2744,diagnosis,,web
1568167400400,enter,b5816,diagnosis,,web
1568167422950,respond,q8465,diagnosis,b,web
1568167425792,submit,b5816,diagnosis,,web
1568167427869,enter,b99,diagnosis,,web
1568167435517,respond,q99,diagnosis,a,web
1568167436294,submit,b99,diagnosis,,web
1568167441259,enter,b2465,diagnosis,,web
1568167456109,respond,q3933,diagnosis,a,web
1568167463017,submit,b2465,diagnosis,,web
1568167469810,enter,b2482,diagnosis,,web
1568167478903,respond,q3950,diagnosis,d,web
1568167479423,submit,b2482,diagnosis,,web
1568167483838,enter,b5161,diagnosis,,web
1568167494198,respond,q6755,diagnosis,d,web
1568167494792,submit,b5161,diagnosis,,web
1568167498353,enter,b5159,diagnosis,,web
1568167515672,respond,q6753,diagnosis,b,web
1568167517663,submit,b5159,diagnosis,,web
1568167523978,enter,b3303,diagnosis,,web
1568167573708,respond,q4771,diagnosis,a,web
1568167574655,submit,b3303,diagnosis,,web
1568167580455,enter,b4978,diagnosis,,web
1568167586516,respond,q6446,diagnosis,d,web
1568167587638,submit,b4978,diagnosis,,web
