timestamp,action_type,item_id,source,user_answer,platform
1552483119393,enter,b3076,diagnosis,,mobile
1552483138665,respond,q4544,diagnosis,d,mobile
1552483145701,submit,b3076,diagnosis,,mobile
1552483145772,enter,b1395,diagnosis,,mobile
1552483164586,respond,q1395,diagnosis,a,mobile
1552483168700,submit,b1395,diagnosis,,mobile
1552483168789,enter,b2273,diagnosis,,mobile
1552483186846,respond,q3741,diagnosis,c,mobile
1552483193086,submit,b2273,diagnosis,,mobile
1552483193151,enter,b4978,diagnosis,,mobile
1552483220639,respond,q6446,diagnosis,b,mobile
1552483226636,submit,b4978,diagnosis,,mobile
1552483226711,enter,b4931,diagnosis,,mobile
1552483267869,respond,q6399,diagnosis,b,mobile
1552483271600,submit,b4931,diagnosis,,mobile
1552483271652,enter,b3485,diagnosis,,mobile
1552483295335,respond,q4953,diagnosis,c,mobile
1552483298525,submit,b3485,diagnosis,,mobile
1552483298584,enter,b3139,diagnosis,,mobile
1552483315168,respond,q4607,diagnosis,d,mobile
1552483319944,submit,b3139,diagnosis,,mobile
1552483320006,enter,b4489,diagnosis,,mobile
1552483345667,respond,q5957,diagnosis,c,mobile
1552483347445,respond,q5957,diagnosis,b,mobile
1552483355785,submit,b4489,diagnosis,,mobile
1552483355846,enter,b2846,diagnosis,,mobile
1552483375949,respond,q4314,diagnosis,d,mobile
1552483380458,submit,b2846,diagnosis,,mobile
1552483380524,enter,b4979,diagnosis,,mobile
1552483402180,respond,q6447,diagnosis,c,mobile
1552483410424,submit,b4979,diagnosis,,mobile
1552484036298,enter,b3774,sprint,,mobile
1552484066594,respond,q5242,sprint,c,mobile
1552484070192,submit,b3774,sprint,,mobile
1552484101550,enter,b4754,sprint,,mobile
1552484115182,respond,q6222,sprint,c,mobile
1552484138247,submit,b4754,sprint,,mobile
1552484167518,enter,b4754,sprint,,mobile
1552484169098,respond,q6222,sprint,c,mobile
1552484172346,submit,b4754,sprint,,mobile
1552484179719,enter,b3762,sprint,,mobile
1552484193213,respond,q5230,sprint,b,mobile
1552484197435,submit,b3762,sprint,,mobile
1552484202634,enter,b6735,sprint,,mobile
1552484216126,respond,q9384,sprint,b,mobile
1552484219494,submit,b6735,sprint,,mobile
1552484224529,enter,b3114,sprint,,mobile
1552484245477,respond,q4582,sprint,c,mobile
1552484249203,submit,b3114,sprint,,mobile
1552484265932,enter,b3306,sprint,,mobile
1552484299972,respond,q4774,sprint,d,mobile
1552484305862,submit,b3306,sprint,,mobile
1552484331463,enter,b2443,sprint,,mobile
1552484347810,respond,q3911,sprint,c,mobile
1552484354445,respond,q3911,sprint,a,mobile
1552484357555,respond,q3911,sprint,c,mobile
1552484358324,respond,q3911,sprint,d,mobile
1552484361369,submit,b2443,sprint,,mobile
1552484372374,enter,b6890,sprint,,mobile
1552484390443,respond,q9539,sprint,b,mobile
1552484394697,submit,b6890,sprint,,mobile
1552484424385,enter,b2448,sprint,,mobile
1552484441534,respond,q3916,sprint,d,mobile
1552484445192,submit,b2448,sprint,,mobile
1552484454280,enter,b4302,sprint,,mobile
1552484481588,respond,q5770,sprint,c,mobile
1552484486641,submit,b4302,sprint,,mobile
1552484550360,enter,b539,sprint,,mobile
1552484570701,respond,q539,sprint,a,mobile
1552484574655,submit,b539,sprint,,mobile
1552484586265,enter,b1195,sprint,,mobile
1552484606406,respond,q1195,sprint,b,mobile
1552484607389,respond,q1195,sprint,a,mobile
1552484612354,submit,b1195,sprint,,mobile
1552484621705,enter,b774,sprint,,mobile
1552484642700,respond,q774,sprint,c,mobile
1552484645864,submit,b774,sprint,,mobile
1552484654303,enter,b8316,sprint,,mobile
1552484668379,respond,q11263,sprint,b,mobile
1552484675026,submit,b8316,sprint,,mobile
1552484680836,enter,b439,sprint,,mobile
1552484698979,respond,q439,sprint,c,mobile
1552484702940,submit,b439,sprint,,mobile
1552484708535,enter,b952,sprint,,mobile
1552484719849,respond,q952,sprint,b,mobile
1552484726578,submit,b952,sprint,,mobile
1552484731135,enter,b835,sprint,,mobile
1552484744077,respond,q835,sprint,b,mobile
1552484750221,submit,b835,sprint,,mobile
1552484768324,enter,b8315,sprint,,mobile
1552484777487,respond,q11262,sprint,a,mobile
1552484788120,submit,b8315,sprint,,mobile
1552484792871,enter,b666,sprint,,mobile
1552484810256,respond,q666,sprint,b,mobile
1552484813354,submit,b666,sprint,,mobile
