timestamp,action_type,item_id,source,user_answer,platform
1547546577620,enter,b2683,diagnosis,,web
1547546594027,respond,q4151,diagnosis,c,web
1547546595423,submit,b2683,diagnosis,,web
1547546597911,enter,b2338,diagnosis,,web
1547546602946,respond,q3806,diagnosis,b,web
1547546603489,submit,b2338,diagnosis,,web
1547546605646,enter,b1295,diagnosis,,web
1547546612273,respond,q1295,diagnosis,a,web
1547546613498,submit,b1295,diagnosis,,web
1547546615247,enter,b2512,diagnosis,,web
1547546616134,respond,q3980,diagnosis,a,web
1547546616570,submit,b2512,diagnosis,,web
1547546618312,enter,b4109,diagnosis,,web
1547546623435,respond,q5577,diagnosis,c,web
1547546623917,submit,b4109,diagnosis,,web
