timestamp,action_type,item_id,source,user_answer,platform
1549448042711,enter,b2508,diagnosis,,mobile
1549448063036,respond,q3976,diagnosis,d,mobile
1549448070050,submit,b2508,diagnosis,,mobile
1549448070137,enter,b834,diagnosis,,mobile
1549448094145,respond,q834,diagnosis,c,mobile
1549448097358,submit,b834,diagnosis,,mobile
1549448097433,enter,b297,diagnosis,,mobile
1549448110880,respond,q297,diagnosis,b,mobile
1549448116228,submit,b297,diagnosis,,mobile
1549448116314,enter,b4799,diagnosis,,mobile
1549448143945,respond,q6267,diagnosis,a,mobile
1549448145930,respond,q6267,diagnosis,b,mobile
1549448150326,submit,b4799,diagnosis,,mobile
1549448150408,enter,b3064,diagnosis,,mobile
1549448179672,respond,q4532,diagnosis,b,mobile
1549448183378,submit,b3064,diagnosis,,mobile
1549448183437,enter,b3361,diagnosis,,mobile
1549448212326,respond,q4829,diagnosis,c,mobile
1549448215057,submit,b3361,diagnosis,,mobile
1549448215117,enter,b3181,diagnosis,,mobile
1549448235382,respond,q4649,diagnosis,a,mobile
1549448236463,respond,q4649,diagnosis,b,mobile
1549448239507,submit,b3181,diagnosis,,mobile
