timestamp,action_type,item_id,source,user_answer,platform
1563337020301,enter,b3226,diagnosis,,mobile
1563337033198,respond,q4694,diagnosis,a,mobile
1563337040331,submit,b3226,diagnosis,,mobile
1563337040380,enter,b4144,diagnosis,,mobile
1563337051483,respond,q5612,diagnosis,a,mobile
1563337058295,submit,b4144,diagnosis,,mobile
1563337058358,enter,b3665,diagnosis,,mobile
1563337101904,respond,q5133,diagnosis,d,mobile
1563337106830,submit,b3665,diagnosis,,mobile
1563337151145,enter,b4252,diagnosis,,mobile
1563337178070,respond,q5720,diagnosis,b,mobile
1563337182617,submit,b4252,diagnosis,,mobile
1563337182664,enter,b2557,diagnosis,,mobile
1563337218886,respond,q4025,diagnosis,a,mobile
1563337228316,submit,b2557,diagnosis,,mobile
1563337228364,enter,b4914,diagnosis,,mobile
1563337243248,respond,q6382,diagnosis,d,mobile
1563337257429,respond,q6382,diagnosis,b,mobile
1563337265151,submit,b4914,diagnosis,,mobile
