timestamp,action_type,item_id,source,user_answer,platform
1567672128216,enter,b4487,diagnosis,,mobile
1567672163698,respond,q5955,diagnosis,b,mobile
1567672169837,submit,b4487,diagnosis,,mobile
1567672169982,enter,b4561,diagnosis,,mobile
1567672192565,respond,q6029,diagnosis,c,mobile
1567672197217,submit,b4561,diagnosis,,mobile
1567672197344,enter,b3732,diagnosis,,mobile
1567672218405,respond,q5200,diagnosis,a,mobile
1567672240149,respond,q5200,diagnosis,d,mobile
1567672248401,submit,b3732,diagnosis,,mobile
1567672248532,enter,b4339,diagnosis,,mobile
1567672287019,respond,q5807,diagnosis,c,mobile
1567672291255,submit,b4339,diagnosis,,mobile
1567672319734,enter,b2823,diagnosis,,mobile
1567672334282,respond,q4291,diagnosis,b,mobile
1567672338393,submit,b2823,diagnosis,,mobile
1567672338516,enter,b3760,diagnosis,,mobile
1567672364189,respond,q5228,diagnosis,c,mobile
1567672372189,submit,b3760,diagnosis,,mobile
1567672645607,enter,b775,sprint,,mobile
1567672664184,respond,q775,sprint,b,mobile
1567672667889,submit,b775,sprint,,mobile
1567672831107,enter,b8316,sprint,,mobile
1567672856798,respond,q11263,sprint,a,mobile
1567672860223,submit,b8316,sprint,,mobile
1567675257422,enter,b4199,sprint,,mobile
1567675265725,respond,q5667,sprint,b,mobile
1567675281482,submit,b4199,sprint,,mobile
1567675300238,enter,b3436,sprint,,mobile
1567675323670,respond,q4904,sprint,b,mobile
1567675339399,submit,b3436,sprint,,mobile
1567675356426,enter,b5141,sprint,,mobile
1567675397204,respond,q6735,sprint,b,mobile
1567675401600,submit,b5141,sprint,,mobile
1567675423393,enter,b7609,sprint,,mobile
1567675441001,respond,q10258,sprint,c,mobile
1567675444158,submit,b7609,sprint,,mobile
1567675457978,enter,b3023,sprint,,mobile
1567675479129,respond,q4491,sprint,d,mobile
1567675482118,submit,b3023,sprint,,mobile
1567675491520,enter,b2851,sprint,,mobile
1567675529461,respond,q4319,sprint,a,mobile
1567675532297,submit,b2851,sprint,,mobile
1567675545539,enter,b5055,sprint,,mobile
1567675568302,respond,q6523,sprint,b,mobile
1567675571910,submit,b5055,sprint,,mobile
1567675582401,enter,b11360,sprint,,mobile
1567675602214,respond,q17123,sprint,c,mobile
1567675609935,submit,b11360,sprint,,mobile
1567675625791,enter,b2363,sprint,,mobile
1567675646744,respond,q3831,sprint,a,mobile
1567675649661,submit,b2363,sprint,,mobile
1567675657943,enter,b3946,sprint,,mobile
1567675688686,respond,q5414,sprint,a,mobile
1567675691477,submit,b3946,sprint,,mobile
1567692328847,enter,b1338,sprint,,mobile
1567692347962,respond,q1338,sprint,c,mobile
1567692351434,submit,b1338,sprint,,mobile
1567692367825,enter,b822,sprint,,mobile
1567692388693,respond,q822,sprint,b,mobile
1567692392152,submit,b822,sprint,,mobile
