timestamp,action_type,item_id,source,user_answer,platform
1563397380247,enter,b2193,diagnosis,,mobile
1563397422943,respond,q3661,diagnosis,c,mobile
1563397429817,submit,b2193,diagnosis,,mobile
1563397429967,enter,b56,diagnosis,,mobile
1563397466324,respond,q56,diagnosis,a,mobile
1563397468288,respond,q56,diagnosis,d,mobile
1563397470006,respond,q56,diagnosis,b,mobile
1563397476980,respond,q56,diagnosis,d,mobile
1563397481949,submit,b56,diagnosis,,mobile
1563397501535,enter,b56,diagnosis,,mobile
1563397522502,respond,q56,diagnosis,b,mobile
1563397526999,submit,b56,diagnosis,,mobile
1563397527133,enter,b3447,diagnosis,,mobile
1563397548992,respond,q4915,diagnosis,d,mobile
1563397553627,submit,b3447,diagnosis,,mobile
1563397553747,enter,b5020,diagnosis,,mobile
1563397578405,respond,q6488,diagnosis,a,mobile
1563397585469,submit,b5020,diagnosis,,mobile
1563397585589,enter,b7390,diagnosis,,mobile
1563397603793,respond,q10039,diagnosis,a,mobile
1563397608199,submit,b7390,diagnosis,,mobile
1563397608313,enter,b2465,diagnosis,,mobile
1563397643748,respond,q3933,diagnosis,c,mobile
1563397647700,submit,b2465,diagnosis,,mobile
1563397647816,enter,b4028,diagnosis,,mobile
1563397662309,respond,q5496,diagnosis,a,mobile
1563397666890,submit,b4028,diagnosis,,mobile
1563397667021,enter,b5625,diagnosis,,mobile
1563397687832,respond,q8154,diagnosis,b,mobile
1563397692279,submit,b5625,diagnosis,,mobile
1563397692419,enter,b5527,diagnosis,,mobile
1563397714974,respond,q8056,diagnosis,d,mobile
1563397719819,submit,b5527,diagnosis,,mobile
1563397719937,enter,b99,diagnosis,,mobile
1563397741990,respond,q99,diagnosis,a,mobile
1563397746019,submit,b99,diagnosis,,mobile
