timestamp,action_type,item_id,source,user_answer,platform
1550063131998,enter,b2888,diagnosis,,mobile
1550063162673,respond,q4356,diagnosis,a,mobile
1550063166827,submit,b2888,diagnosis,,mobile
1550063166894,enter,b3688,diagnosis,,mobile
1550063185154,respond,q5156,diagnosis,d,mobile
1550063189545,submit,b3688,diagnosis,,mobile
1550063189607,enter,b297,diagnosis,,mobile
1550063208461,respond,q297,diagnosis,c,mobile
1550063212448,submit,b297,diagnosis,,mobile
1550063212521,enter,b99,diagnosis,,mobile
1550063234484,respond,q99,diagnosis,a,mobile
1550063238689,submit,b99,diagnosis,,mobile
1550063238750,enter,b218,diagnosis,,mobile
1550063258100,respond,q218,diagnosis,b,mobile
1550063262216,submit,b218,diagnosis,,mobile
1550063262275,enter,b3034,diagnosis,,mobile
1550063295629,respond,q4502,diagnosis,a,mobile
1550063299691,submit,b3034,diagnosis,,mobile
1550063299771,enter,b2671,diagnosis,,mobile
1550063325425,respond,q4139,diagnosis,b,mobile
1550063331445,submit,b2671,diagnosis,,mobile
1550063514751,enter,b699,sprint,,mobile
1550063533633,respond,q699,sprint,b,mobile
1550063543870,submit,b699,sprint,,mobile
1550063645075,enter,b1169,sprint,,mobile
1550063663341,respond,q1169,sprint,c,mobile
1550063667290,submit,b1169,sprint,,mobile
1550065248395,enter,b4052,sprint,,mobile
1550065269273,respond,q5520,sprint,a,mobile
1550065272527,submit,b4052,sprint,,mobile
1550065285634,enter,b3041,sprint,,mobile
1550065304039,respond,q4509,sprint,b,mobile
1550065307064,submit,b3041,sprint,,mobile
1550065315416,enter,b4603,sprint,,mobile
1550065342576,respond,q6071,sprint,c,mobile
1550065345162,submit,b4603,sprint,,mobile
1550065353819,enter,b7319,sprint,,mobile
1550065384213,respond,q9968,sprint,c,mobile
1550065386843,submit,b7319,sprint,,mobile
1550065392963,enter,b3572,sprint,,mobile
1550065429814,respond,q5040,sprint,d,mobile
1550065432454,submit,b3572,sprint,,mobile
1550065442097,enter,b3129,sprint,,mobile
1550065468362,respond,q4597,sprint,a,mobile
1550065471375,submit,b3129,sprint,,mobile
