timestamp,action_type,item_id,source,user_answer,platform
1549046115734,enter,b3392,diagnosis,,mobile
1549046133264,respond,q4860,diagnosis,d,mobile
1549046180064,respond,q4860,diagnosis,d,mobile
1549046183825,submit,b3392,diagnosis,,mobile
1549046183887,enter,b7389,diagnosis,,mobile
1549046199786,respond,q10038,diagnosis,a,mobile
1549046203309,submit,b7389,diagnosis,,mobile
1549046203352,enter,b4195,diagnosis,,mobile
1549046242158,respond,q5663,diagnosis,a,mobile
1549046256864,respond,q5663,diagnosis,c,mobile
1549046286321,submit,b4195,diagnosis,,mobile
1549046286378,enter,b5004,diagnosis,,mobile
1549046347620,respond,q6472,diagnosis,a,mobile
1549046350646,respond,q6472,diagnosis,b,mobile
1549046358407,respond,q6472,diagnosis,a,mobile
1549046374734,respond,q6472,diagnosis,c,mobile
1549046378803,submit,b5004,diagnosis,,mobile
1549046378855,enter,b2974,diagnosis,,mobile
1549046421394,respond,q4442,diagnosis,a,mobile
1549046423985,respond,q4442,diagnosis,b,mobile
1549046429891,submit,b2974,diagnosis,,mobile
1549046429936,enter,b5015,diagnosis,,mobile
1549046458596,respond,q6483,diagnosis,a,mobile
1549046461534,respond,q6483,diagnosis,b,mobile
1549046462301,respond,q6483,diagnosis,c,mobile
1549046462765,respond,q6483,diagnosis,d,mobile
1549046467177,submit,b5015,diagnosis,,mobile
1549046467215,enter,b5144,diagnosis,,mobile
1549046482434,respond,q6738,diagnosis,d,mobile
1549046486654,submit,b5144,diagnosis,,mobile
1549046503064,enter,b15,sprint,,mobile
1549046525271,respond,q15,sprint,d,mobile
1549046528000,submit,b15,sprint,,mobile
1549046532344,enter,b5648,sprint,,mobile
1549046542471,respond,q8177,sprint,a,mobile
1549046557290,submit,b5648,sprint,,mobile
