timestamp,action_type,item_id,source,user_answer,platform
1563529628269,enter,b3201,diagnosis,,mobile
1563529654676,respond,q4669,diagnosis,a,mobile
1563529661131,submit,b3201,diagnosis,,mobile
1563529661225,enter,b2711,diagnosis,,mobile
1563529693066,respond,q4179,diagnosis,b,mobile
1563529707459,respond,q4179,diagnosis,c,mobile
1563529715594,respond,q4179,diagnosis,d,mobile
1563529721662,submit,b2711,diagnosis,,mobile
1563529721787,enter,b3653,diagnosis,,mobile
1563529749211,respond,q5121,diagnosis,b,mobile
1563529769983,respond,q5121,diagnosis,d,mobile
1563529780099,respond,q5121,diagnosis,a,mobile
1563529788004,submit,b3653,diagnosis,,mobile
1563529788277,enter,b219,diagnosis,,mobile
1563529824556,respond,q219,diagnosis,b,mobile
1563529829375,submit,b219,diagnosis,,mobile
1563529829636,enter,b3953,diagnosis,,mobile
1563529906075,respond,q5421,diagnosis,d,mobile
1563529913023,submit,b3953,diagnosis,,mobile
1563529913188,enter,b5638,diagnosis,,mobile
1563529929883,respond,q8167,diagnosis,a,mobile
1563529948474,respond,q8167,diagnosis,a,mobile
1563529953528,submit,b5638,diagnosis,,mobile
1563529953617,enter,b2512,diagnosis,,mobile
1563529998389,respond,q3980,diagnosis,a,mobile
1563530011333,submit,b2512,diagnosis,,mobile
1563645725607,enter,b1869,tutor,,mobile
1563645812048,respond,q2805,tutor,b,mobile
1563645817732,respond,q2805,tutor,b,mobile
1563645822346,submit,b1869,tutor,,mobile
1563645954158,enter,b5368,tutor,,mobile
1563646309375,respond,q7519,tutor,a,mobile
1563646317676,submit,b5368,tutor,,mobile
1563813710179,enter,b5552,sprint,,mobile
1563813739432,respond,q8081,sprint,d,mobile
1563813743294,submit,b5552,sprint,,mobile
1563813774396,enter,b11,sprint,,mobile
1563813815539,respond,q11,sprint,a,mobile
1563813818780,submit,b11,sprint,,mobile
1563813846067,enter,b5634,sprint,,mobile
1563813868197,respond,q8163,sprint,d,mobile
1563813870815,submit,b5634,sprint,,mobile
1563813894706,enter,b11687,sprint,,mobile
1563813915195,respond,q17532,sprint,c,mobile
1563813919869,submit,b11687,sprint,,mobile
1563813956137,enter,b5585,sprint,,mobile
1563813966611,respond,q8114,sprint,a,mobile
1563813981074,submit,b5585,sprint,,mobile
1563814006059,enter,b127,sprint,,mobile
1563814022559,respond,q127,sprint,b,mobile
1563814032247,submit,b127,sprint,,mobile
1563814056954,enter,b46,sprint,,mobile
1563814087222,respond,q46,sprint,a,mobile
1563814091095,submit,b46,sprint,,mobile
1563814117390,enter,b8046,sprint,,mobile
1563814133112,respond,q10993,sprint,b,mobile
1563814145291,respond,q10993,sprint,b,mobile
1563814148372,submit,b8046,sprint,,mobile
1563814164774,enter,b169,sprint,,mobile
1563814180652,respond,q169,sprint,b,mobile
1563814187721,submit,b169,sprint,,mobile
1563814208915,enter,b123,sprint,,mobile
1563814233260,respond,q123,sprint,b,mobile
1563814233934,respond,q123,sprint,a,mobile
1563814237647,submit,b123,sprint,,mobile
1564129516506,enter,b7406,tutor,,mobile
1564129539909,respond,q10055,tutor,a,mobile
1564129543101,submit,b7406,tutor,,mobile
1564129563601,enter,b7389,tutor,,mobile
1564129597304,respond,q10038,tutor,a,mobile
1564129601224,submit,b7389,tutor,,mobile
1564129640345,enter,b1591,tutor,,mobile
1564129694948,respond,q1971,tutor,d,mobile
1564129695722,respond,q1971,tutor,d,mobile
1564129699227,submit,b1591,tutor,,mobile
1564129796267,enter,b7378,tutor,,mobile
1564129806963,respond,q10027,tutor,a,mobile
1564129810083,respond,q10027,tutor,b,mobile
1564129811685,respond,q10027,tutor,c,mobile
1564129813396,respond,q10027,tutor,d,mobile
1564129816316,submit,b7378,tutor,,mobile
1564129832722,enter,b7393,tutor,,mobile
1564129842282,respond,q10042,tutor,c,mobile
1564129856245,submit,b7393,tutor,,mobile
1564129879403,enter,b1448,tutor,,mobile
1564129952860,respond,q1542,tutor,d,mobile
1564129958655,respond,q1542,tutor,d,mobile
1564129960733,respond,q1542,tutor,d,mobile
1564129966040,submit,b1448,tutor,,mobile
1564290071551,enter,b7922,sprint,,mobile
1564290184928,respond,q10645,sprint,d,mobile
1564290190681,submit,b7922,sprint,,mobile
1564290336261,enter,b5219,sprint,,mobile
1564290395409,respond,q6972,sprint,b,mobile
1564290401947,submit,b5219,sprint,,mobile
