timestamp,action_type,item_id,source,user_answer,platform
1573905467671,enter,b2631,diagnosis,,mobile
1573905488145,respond,q4099,diagnosis,b,mobile
1573905495417,submit,b2631,diagnosis,,mobile
1573905495579,enter,b889,diagnosis,,mobile
1573905514481,respond,q889,diagnosis,c,mobile
1573905528111,submit,b889,diagnosis,,mobile
1573905528259,enter,b7656,diagnosis,,mobile
1573905546787,respond,q10305,diagnosis,a,mobile
1573905548133,respond,q10305,diagnosis,c,mobile
1573905552994,submit,b7656,diagnosis,,mobile
1573905553111,enter,b8056,diagnosis,,mobile
1573905575905,respond,q11003,diagnosis,b,mobile
1573905577100,respond,q11003,diagnosis,a,mobile
1573905581424,submit,b8056,diagnosis,,mobile
1573905581543,enter,b3074,diagnosis,,mobile
1573905595532,respond,q4542,diagnosis,b,mobile
1573905596762,respond,q4542,diagnosis,d,mobile
1573905597067,respond,q4542,diagnosis,c,mobile
1573905598014,respond,q4542,diagnosis,b,mobile
1573905603356,submit,b3074,diagnosis,,mobile
1573905603498,enter,b6214,diagnosis,,mobile
1573905620960,respond,q8863,diagnosis,d,mobile
1573905626109,submit,b6214,diagnosis,,mobile
