timestamp,action_type,item_id,source,user_answer,platform
1572265205991,enter,b7,my_note,,web
1572265234503,respond,q7,my_note,c,web
1572265235448,submit,b7,my_note,,web
1572271994150,enter,b8251,my_note,,web
1572272016648,respond,q11198,my_note,a,web
1572272018771,submit,b8251,my_note,,web
1572272085878,enter,b8065,my_note,,web
1572272135424,respond,q11012,my_note,a,web
1572272136252,submit,b8065,my_note,,web
1572272157318,enter,b8293,my_note,,web
1572272175954,respond,q11240,my_note,c,web
1572272176750,submit,b8293,my_note,,web
1572272187255,enter,b190,my_note,,web
1572272208528,respond,q190,my_note,c,web
1572272209368,submit,b190,my_note,,web
1572272247257,enter,b59,my_note,,web
1572272270347,respond,q59,my_note,d,web
1572272271336,submit,b59,my_note,,web
1572272296359,enter,b1596,my_note,,web
1572272380856,respond,q1986,my_note,a,web
1572272399312,respond,q1987,my_note,b,web
1572272475868,respond,q1988,my_note,c,web
1572272476611,submit,b1596,my_note,,web
1572272557212,enter,b1493,my_note,,web
1572272621896,respond,q1677,my_note,b,web
1572272628472,respond,q1678,my_note,b,web
1572272631779,respond,q1678,my_note,a,web
1572272633992,respond,q1678,my_note,b,web
1572272645511,respond,q1679,my_note,b,web
1572272646492,submit,b1493,my_note,,web
1572272829099,enter,b1459,my_note,,web
1572272924829,respond,q1576,my_note,d,web
1572272942494,respond,q1577,my_note,c,web
1572272955078,respond,q1575,my_note,d,web
1572272955892,submit,b1459,my_note,,web
1572273070993,enter,b1446,my_note,,web
1572273142053,respond,q1536,my_note,b,web
1572273148022,respond,q1536,my_note,a,web
1572273156314,respond,q1537,my_note,d,web
1572273174033,respond,q1538,my_note,c,web
1572273174868,submit,b1446,my_note,,web
1572273268912,enter,b1512,my_note,,web
1572273340706,respond,q1736,my_note,a,web
1572273354428,respond,q1734,my_note,d,web
1572273366434,respond,q1735,my_note,c,web
1572273368260,submit,b1512,my_note,,web
1572273527363,enter,b11482,my_note,,web
1572273568929,respond,q17245,my_note,d,web
1572273571468,submit,b11482,my_note,,web
1572273592020,enter,b7623,my_note,,web
1572273611887,respond,q10272,my_note,a,web
1572273612838,submit,b7623,my_note,,web
1572273665974,enter,b4786,my_note,,web
1572273704079,respond,q6254,my_note,b,web
1572273706420,submit,b4786,my_note,,web
1572273769796,enter,b6274,my_note,,web
1572273791334,respond,q8923,my_note,a,web
1572273792571,submit,b6274,my_note,,web
1572273843211,enter,b5680,my_note,,web
1572273877387,respond,q8209,my_note,d,web
1572273878194,submit,b5680,my_note,,web
