timestamp,action_type,item_id,source,user_answer,platform
1569775246600,enter,b4685,diagnosis,,mobile
1569775267974,respond,q6153,diagnosis,c,mobile
1569775274017,submit,b4685,diagnosis,,mobile
1569775274078,enter,b5608,diagnosis,,mobile
1569775288064,respond,q8137,diagnosis,a,mobile
1569775298590,submit,b5608,diagnosis,,mobile
1569775298663,enter,b3149,diagnosis,,mobile
1569775314737,respond,q4617,diagnosis,a,mobile
1569775319216,submit,b3149,diagnosis,,mobile
1569775319280,enter,b3956,diagnosis,,mobile
1569775340129,respond,q5424,diagnosis,d,mobile
1569775343766,respond,q5424,diagnosis,b,mobile
1569775347870,submit,b3956,diagnosis,,mobile
1569775347947,enter,b4288,diagnosis,,mobile
1569775372194,respond,q5756,diagnosis,d,mobile
1569775376335,submit,b4288,diagnosis,,mobile
1569775376401,enter,b3756,diagnosis,,mobile
1569775409263,respond,q5224,diagnosis,a,mobile
1569775422185,submit,b3756,diagnosis,,mobile
