timestamp,action_type,item_id,source,user_answer,platform
1546768209852,enter,b3290,diagnosis,,mobile
1546768231971,respond,q4758,diagnosis,a,mobile
1546768236238,submit,b3290,diagnosis,,mobile
1546768236275,enter,b358,diagnosis,,mobile
1546768250175,respond,q358,diagnosis,b,mobile
1546768257551,respond,q358,diagnosis,a,mobile
1546768258364,respond,q358,diagnosis,b,mobile
1546768261538,submit,b358,diagnosis,,mobile
1546768261579,enter,b6931,diagnosis,,mobile
1546768272438,respond,q9580,diagnosis,b,mobile
1546768275920,submit,b6931,diagnosis,,mobile
1546768275954,enter,b3847,diagnosis,,mobile
1546768287315,respond,q5315,diagnosis,a,mobile
1546768290960,submit,b3847,diagnosis,,mobile
1546768290998,enter,b3141,diagnosis,,mobile
1546768311663,respond,q4609,diagnosis,d,mobile
1546768315271,submit,b3141,diagnosis,,mobile
1546768315318,enter,b3916,diagnosis,,mobile
1546768338333,respond,q5384,diagnosis,c,mobile
1546768341842,submit,b3916,diagnosis,,mobile
1546768341891,enter,b4577,diagnosis,,mobile
1546768366546,respond,q6045,diagnosis,c,mobile
1546768369575,submit,b4577,diagnosis,,mobile
