timestamp,action_type,item_id,source,user_answer,platform
1545806348595,enter,b4336,diagnosis,,mobile
1545806372017,respond,q5804,diagnosis,d,mobile
1545806377850,submit,b4336,diagnosis,,mobile
1545806377904,enter,b2501,diagnosis,,mobile
1545806387876,respond,q3969,diagnosis,b,mobile
1545806391069,submit,b2501,diagnosis,,mobile
1545806391124,enter,b2961,diagnosis,,mobile
1545806404822,respond,q4429,diagnosis,d,mobile
1545806407625,submit,b2961,diagnosis,,mobile
1545806407687,enter,b963,diagnosis,,mobile
1545806422356,respond,q963,diagnosis,c,mobile
1545806423638,respond,q963,diagnosis,b,mobile
1545806424284,respond,q963,diagnosis,a,mobile
1545806424885,respond,q963,diagnosis,c,mobile
1545806429634,submit,b963,diagnosis,,mobile
1545806429683,enter,b5750,diagnosis,,mobile
1545806434146,respond,q8399,diagnosis,a,mobile
1545806445373,respond,q8399,diagnosis,c,mobile
1545806448381,submit,b5750,diagnosis,,mobile
1545806448430,enter,b2713,diagnosis,,mobile
1545806459158,respond,q4181,diagnosis,d,mobile
1545806461930,respond,q4181,diagnosis,b,mobile
1545806465299,submit,b2713,diagnosis,,mobile
1545806465338,enter,b3192,diagnosis,,mobile
1545806480283,respond,q4660,diagnosis,c,mobile
1545806485539,submit,b3192,diagnosis,,mobile
