timestamp,action_type,item_id,source,user_answer,platform
1563777612742,enter,b3768,diagnosis,,web
1563777621428,respond,q5236,diagnosis,a,web
1563777623070,submit,b3768,diagnosis,,web
1563777626932,enter,b3354,diagnosis,,web
1563777638214,respond,q4822,diagnosis,c,web
1563777639575,submit,b3354,diagnosis,,web
1563777641445,enter,b4801,diagnosis,,web
1563777651727,respond,q6269,diagnosis,b,web
1563777653438,submit,b4801,diagnosis,,web
1563777655098,enter,b4337,diagnosis,,web
1563777677895,respond,q5805,diagnosis,a,web
1563777679887,submit,b4337,diagnosis,,web
1563777682084,enter,b4179,diagnosis,,web
1563777697567,respond,q5647,diagnosis,a,web
1563777698847,submit,b4179,diagnosis,,web
1563777700606,enter,b3916,diagnosis,,web
1563777734750,respond,q5384,diagnosis,d,web
1563777735894,submit,b3916,diagnosis,,web
