timestamp,action_type,item_id,source,user_answer,platform
1544114460033,enter,b3751,diagnosis,,mobile
1544114477303,respond,q5219,diagnosis,d,mobile
1544114480744,submit,b3751,diagnosis,,mobile
1544114480802,enter,b1279,diagnosis,,mobile
1544114499970,respond,q1279,diagnosis,c,mobile
1544114503392,submit,b1279,diagnosis,,mobile
1544114503440,enter,b3220,diagnosis,,mobile
1544114522786,respond,q4688,diagnosis,a,mobile
1544114523898,respond,q4688,diagnosis,b,mobile
1544114526296,respond,q4688,diagnosis,a,mobile
1544114532230,respond,q4688,diagnosis,c,mobile
1544114540405,submit,b3220,diagnosis,,mobile
1544114540450,enter,b367,diagnosis,,mobile
1544114555917,respond,q367,diagnosis,b,mobile
1544114559142,submit,b367,diagnosis,,mobile
1544114559186,enter,b368,diagnosis,,mobile
1544114576105,respond,q368,diagnosis,a,mobile
1544114578997,submit,b368,diagnosis,,mobile
1544114579050,enter,b213,diagnosis,,mobile
1544114597428,respond,q213,diagnosis,b,mobile
1544114600386,submit,b213,diagnosis,,mobile
