timestamp,action_type,item_id,source,user_answer,platform
1569312370961,enter,b4516,diagnosis,,mobile
1569312377623,respond,q5984,diagnosis,a,mobile
1569312384111,submit,b4516,diagnosis,,mobile
1569312384176,enter,b1066,diagnosis,,mobile
1569312402456,respond,q1066,diagnosis,c,mobile
1569312407971,submit,b1066,diagnosis,,mobile
1569312408032,enter,b4588,diagnosis,,mobile
1569312425158,respond,q6056,diagnosis,b,mobile
1569312428785,submit,b4588,diagnosis,,mobile
1569312428839,enter,b3916,diagnosis,,mobile
1569312446213,respond,q5384,diagnosis,b,mobile
1569312449795,submit,b3916,diagnosis,,mobile
1569312449864,enter,b5627,diagnosis,,mobile
1569312463370,respond,q8156,diagnosis,a,mobile
1569312467174,submit,b5627,diagnosis,,mobile
1569312467238,enter,b288,diagnosis,,mobile
1569312483326,respond,q288,diagnosis,c,mobile
1569312487310,submit,b288,diagnosis,,mobile
1569312487369,enter,b2445,diagnosis,,mobile
1569312493055,respond,q3913,diagnosis,b,mobile
1569312500586,submit,b2445,diagnosis,,mobile
1569312685654,enter,b4788,sprint,,mobile
1569312689971,respond,q6256,sprint,a,mobile
1569312694345,submit,b4788,sprint,,mobile
1569312716777,enter,b4182,sprint,,mobile
1569312723212,respond,q5650,sprint,d,mobile
1569312725653,submit,b4182,sprint,,mobile
1569312730952,enter,b3869,sprint,,mobile
1569312737773,respond,q5337,sprint,b,mobile
1569312740634,submit,b3869,sprint,,mobile
1569312747365,enter,b7507,sprint,,mobile
1569312753577,respond,q10156,sprint,a,mobile
1569312756245,submit,b7507,sprint,,mobile
1569312764941,enter,b3418,sprint,,mobile
1569312771332,respond,q4886,sprint,c,mobile
1569312779914,submit,b3418,sprint,,mobile
1569312792650,enter,b2320,sprint,,mobile
1569312820895,respond,q3788,sprint,d,mobile
1569312824169,submit,b2320,sprint,,mobile
1569312831202,enter,b2448,sprint,,mobile
1569312838402,respond,q3916,sprint,b,mobile
1569312844006,respond,q3916,sprint,d,mobile
1569312847287,submit,b2448,sprint,,mobile
1569312853063,enter,b7204,sprint,,mobile
1569312868538,respond,q9853,sprint,c,mobile
1569312871943,submit,b7204,sprint,,mobile
1569312881011,enter,b4753,sprint,,mobile
1569312899353,respond,q6221,sprint,b,mobile
1569312902255,submit,b4753,sprint,,mobile
1569312912117,enter,b2198,sprint,,mobile
1569312918883,respond,q3666,sprint,a,mobile
1569312920890,submit,b2198,sprint,,mobile
1569312958637,enter,b598,sprint,,mobile
1569312976594,respond,q598,sprint,c,mobile
1569312979532,submit,b598,sprint,,mobile
1569313017288,enter,b246,sprint,,mobile
1569313033327,respond,q246,sprint,c,mobile
1569313036098,submit,b246,sprint,,mobile
1569313041476,enter,b8302,sprint,,mobile
1569313064370,respond,q11249,sprint,b,mobile
1569313067045,submit,b8302,sprint,,mobile
1569313073164,enter,b332,sprint,,mobile
1569313092591,respond,q332,sprint,a,mobile
1569313095331,submit,b332,sprint,,mobile
1569313101595,enter,b639,sprint,,mobile
1569313123946,respond,q639,sprint,b,mobile
1569313126536,submit,b639,sprint,,mobile
1569313136614,enter,b853,sprint,,mobile
1569313151332,respond,q853,sprint,b,mobile
1569313154291,submit,b853,sprint,,mobile
1569313187395,enter,b911,sprint,,mobile
1569313205548,respond,q911,sprint,b,mobile
1569313208299,submit,b911,sprint,,mobile
1569460781353,enter,b5151,sprint,,mobile
1569460805108,respond,q6745,sprint,c,mobile
1569460817677,submit,b5151,sprint,,mobile
1569460823464,enter,b3114,sprint,,mobile
1569460850602,respond,q4582,sprint,c,mobile
1569460853472,submit,b3114,sprint,,mobile
1569460887165,enter,b3604,sprint,,mobile
1569460919858,respond,q5072,sprint,a,mobile
1569460923424,submit,b3604,sprint,,mobile
1569460929488,enter,b6119,sprint,,mobile
1569460942697,respond,q8768,sprint,b,mobile
1569460946246,submit,b6119,sprint,,mobile
1569460951831,enter,b3592,sprint,,mobile
1569460972527,respond,q5060,sprint,c,mobile
1569460975500,submit,b3592,sprint,,mobile
1569460981135,enter,b4270,sprint,,mobile
1569461040003,respond,q5738,sprint,b,mobile
1569461042780,submit,b4270,sprint,,mobile
1569461052154,enter,b3000,sprint,,mobile
1569461063459,respond,q4468,sprint,c,mobile
1569461067410,submit,b3000,sprint,,mobile
1569461073506,enter,b6473,sprint,,mobile
1569461092302,respond,q9122,sprint,b,mobile
1569461096119,submit,b6473,sprint,,mobile
1569461102426,enter,b4775,sprint,,mobile
1569461113811,respond,q6243,sprint,a,mobile
1569461117127,submit,b4775,sprint,,mobile
1569461135365,enter,b4694,sprint,,mobile
1569461156399,respond,q6162,sprint,b,mobile
1569461159413,submit,b4694,sprint,,mobile
1569461165436,enter,b4726,sprint,,mobile
1569461172527,respond,q6194,sprint,b,mobile
1569461175092,submit,b4726,sprint,,mobile
1569461184753,enter,b7037,sprint,,mobile
1569461195981,respond,q9686,sprint,c,mobile
1569461198867,submit,b7037,sprint,,mobile
1569461205251,enter,b3415,sprint,,mobile
1569461219174,respond,q4883,sprint,c,mobile
1569461229431,respond,q4883,sprint,b,mobile
1569461236152,submit,b3415,sprint,,mobile
1569461260043,enter,b3008,sprint,,mobile
1569461266604,respond,q4476,sprint,b,mobile
1569461269866,submit,b3008,sprint,,mobile
1569461282140,enter,b3772,sprint,,mobile
1569461289180,respond,q5240,sprint,c,mobile
1569461292135,submit,b3772,sprint,,mobile
1569461304029,enter,b5660,sprint,,mobile
1569461314136,respond,q8189,sprint,c,mobile
1569461317104,submit,b5660,sprint,,mobile
1569461322333,enter,b4571,sprint,,mobile
1569461347849,respond,q6039,sprint,b,mobile
1569461350620,submit,b4571,sprint,,mobile
1569461355266,enter,b2672,sprint,,mobile
1569461365195,respond,q4140,sprint,d,mobile
1569461368124,submit,b2672,sprint,,mobile
1569461373794,enter,b4461,sprint,,mobile
1569461384421,respond,q5929,sprint,d,mobile
1569461387242,submit,b4461,sprint,,mobile
1569461393495,enter,b11290,sprint,,mobile
1569461402045,respond,q17053,sprint,c,mobile
1569461405083,submit,b11290,sprint,,mobile
1569461410845,enter,b4297,sprint,,mobile
1569461466460,respond,q5765,sprint,a,mobile
1569461471889,submit,b4297,sprint,,mobile
1569461476823,enter,b3640,sprint,,mobile
1569461492382,respond,q5108,sprint,a,mobile
1569461495483,submit,b3640,sprint,,mobile
1569461507935,enter,b2554,sprint,,mobile
1569461536616,respond,q4022,sprint,d,mobile
1569461539719,submit,b2554,sprint,,mobile
1569461548629,enter,b7575,sprint,,mobile
1569461555121,respond,q10224,sprint,c,mobile
1569461557855,submit,b7575,sprint,,mobile
1569461563688,enter,b4528,sprint,,mobile
1569461574692,respond,q5996,sprint,b,mobile
1569461578673,submit,b4528,sprint,,mobile
1569461589755,enter,b3667,sprint,,mobile
1569461599759,respond,q5135,sprint,d,mobile
1569461605376,respond,q5135,sprint,a,mobile
1569461608057,submit,b3667,sprint,,mobile
1569461624614,enter,b4703,sprint,,mobile
1569461644918,respond,q6171,sprint,b,mobile
1569461648491,submit,b4703,sprint,,mobile
1569461668645,enter,b7100,sprint,,mobile
1569461685132,respond,q9749,sprint,c,mobile
1569461687628,submit,b7100,sprint,,mobile
1569461696852,enter,b4302,sprint,,mobile
1569461703884,respond,q5770,sprint,c,mobile
1569461706620,submit,b4302,sprint,,mobile
1569461712436,enter,b3949,sprint,,mobile
1569461742988,respond,q5417,sprint,a,mobile
1569461746020,submit,b3949,sprint,,mobile
1570849989005,enter,b5643,sprint,,mobile
1570850013170,submit,b5643,sprint,,mobile
1570850133560,enter,b1747,sprint,,mobile
1570850217314,submit,b1747,sprint,,mobile
1570850813568,enter,b1747,sprint,,mobile
1570850824115,respond,q2439,sprint,c,mobile
1570850828750,submit,b1747,sprint,,mobile
1570851166708,enter,b1747,sprint,,mobile
1570851204813,submit,b1747,sprint,,mobile
1570851209681,enter,b1747,sprint,,mobile
1570851238709,submit,b1747,sprint,,mobile
1570851427119,enter,b1665,sprint,,mobile
1570851524260,respond,q2193,sprint,a,mobile
1570851528563,submit,b1665,sprint,,mobile
1570851625646,enter,b1665,sprint,,mobile
1570851717800,submit,b1665,sprint,,mobile
1570851719260,enter,b1665,sprint,,mobile
1570851760485,submit,b1665,sprint,,mobile
1570851786111,enter,b1595,sprint,,mobile
1570851854260,submit,b1595,sprint,,mobile
1570851856030,enter,b1595,sprint,,mobile
1570851878366,respond,q1983,sprint,c,mobile
