timestamp,action_type,item_id,source,user_answer,platform
1559823835717,enter,b3078,diagnosis,,web
1559823898282,respond,q4546,diagnosis,a,web
1559823903553,submit,b3078,diagnosis,,web
1559824812401,enter,b1,diagnosis,,mobile
1559824850559,submit,b1,diagnosis,,mobile
1559824864532,enter,b1,diagnosis,,mobile
1559824886934,respond,q1,diagnosis,b,mobile
1559824893535,submit,b1,diagnosis,,mobile
1559824893630,enter,b5137,diagnosis,,mobile
1559824927445,respond,q6731,diagnosis,a,mobile
1559824935606,submit,b5137,diagnosis,,mobile
1559824935702,enter,b2201,diagnosis,,mobile
1559824967381,respond,q3669,diagnosis,a,mobile
1559824971638,submit,b2201,diagnosis,,mobile
1559824971705,enter,b4978,diagnosis,,mobile
1559825020486,respond,q6446,diagnosis,b,mobile
1559825025497,submit,b4978,diagnosis,,mobile
1559825025583,enter,b3797,diagnosis,,mobile
1559825060327,respond,q5265,diagnosis,d,mobile
1559825064757,submit,b3797,diagnosis,,mobile
1559825064824,enter,b7378,diagnosis,,mobile
1559825103718,respond,q10027,diagnosis,d,mobile
1559825108034,submit,b7378,diagnosis,,mobile
1559825108106,enter,b3219,diagnosis,,mobile
1559825138581,respond,q4687,diagnosis,b,mobile
1559825144321,submit,b3219,diagnosis,,mobile
1559952617250,enter,b5604,sprint,,mobile
1559952649306,respond,q8133,sprint,a,mobile
1559952653688,submit,b5604,sprint,,mobile
1559952696236,enter,b5536,sprint,,mobile
1559952721306,respond,q8065,sprint,b,mobile
1559952726913,submit,b5536,sprint,,mobile
1559952772019,enter,b124,sprint,,mobile
1559952800625,respond,q124,sprint,b,mobile
1559952804928,submit,b124,sprint,,mobile
1559952930650,enter,b8194,sprint,,mobile
1559952982287,respond,q11141,sprint,b,mobile
1559952986166,submit,b8194,sprint,,mobile
1559953058120,enter,b5613,sprint,,mobile
1559953081635,respond,q8142,sprint,b,mobile
1559953084777,submit,b5613,sprint,,mobile
1559954651959,enter,b5613,sprint,,mobile
1559954998685,submit,b5613,sprint,,mobile
1559954998781,enter,b112,sprint,,mobile
1559955021066,respond,q112,sprint,b,mobile
1559955024693,submit,b112,sprint,,mobile
1559955201092,enter,b5523,sprint,,mobile
1559955226931,respond,q8052,sprint,b,mobile
1559955230412,submit,b5523,sprint,,mobile
1559955523747,enter,b8058,sprint,,mobile
1559955547544,respond,q11005,sprint,b,mobile
1559955550930,submit,b8058,sprint,,mobile
1559955832399,enter,b149,sprint,,mobile
1559955856529,respond,q149,sprint,d,mobile
1559955860592,submit,b149,sprint,,mobile
1559956054829,enter,b150,sprint,,mobile
1559956079327,respond,q150,sprint,c,mobile
1559956082897,submit,b150,sprint,,mobile
1559956240546,enter,b5603,sprint,,mobile
1559956282112,respond,q8132,sprint,b,mobile
1559956286364,submit,b5603,sprint,,mobile
1559956758810,enter,b8174,sprint,,mobile
1559956787879,respond,q11121,sprint,c,mobile
1559956793339,submit,b8174,sprint,,mobile
1559956956934,enter,b183,sprint,,mobile
1559956983766,respond,q183,sprint,d,mobile
1559956987082,submit,b183,sprint,,mobile
1559957504457,enter,b7,sprint,,mobile
1559957539919,respond,q7,sprint,a,mobile
1559957543624,submit,b7,sprint,,mobile
1559957787334,enter,b5604,adaptive_offer,,mobile
1559957823250,respond,q8133,adaptive_offer,b,mobile
1559957826658,submit,b5604,adaptive_offer,,mobile
1559958180507,enter,b7,adaptive_offer,,mobile
1559958220934,respond,q7,adaptive_offer,b,mobile
1559958224062,submit,b7,adaptive_offer,,mobile
1559958803510,enter,b5641,sprint,,mobile
1559958828868,respond,q8170,sprint,a,mobile
1559958832522,submit,b5641,sprint,,mobile
1559958958029,enter,b8255,sprint,,mobile
1559958984461,respond,q11202,sprint,b,mobile
1559958987653,submit,b8255,sprint,,mobile
1559959123213,enter,b49,sprint,,mobile
1559959147918,respond,q49,sprint,c,mobile
1559959151903,submit,b49,sprint,,mobile
1559959220577,enter,b5606,sprint,,mobile
1559959249956,respond,q8135,sprint,d,mobile
1559959255140,submit,b5606,sprint,,mobile
1559960302037,enter,b5606,adaptive_offer,,mobile
1559960328771,respond,q8135,adaptive_offer,d,mobile
1559960331863,submit,b5606,adaptive_offer,,mobile
1559960386911,enter,b5613,adaptive_offer,,mobile
1559960413988,respond,q8142,adaptive_offer,c,mobile
1559960419102,submit,b5613,adaptive_offer,,mobile
1559960459929,enter,b5632,sprint,,mobile
1559960489290,respond,q8161,sprint,d,mobile
1559960492939,submit,b5632,sprint,,mobile
1559960539882,enter,b8056,sprint,,mobile
1559960564013,respond,q11003,sprint,b,mobile
1559960567375,submit,b8056,sprint,,mobile
1559960595185,enter,b188,sprint,,mobile
1559960619461,respond,q188,sprint,c,mobile
1559960622667,respond,q188,sprint,d,mobile
1559960625999,respond,q188,sprint,a,mobile
1559960629436,submit,b188,sprint,,mobile
1559960658731,enter,b74,sprint,,mobile
1559960680599,respond,q74,sprint,a,mobile
1559960684532,submit,b74,sprint,,mobile
1559960707013,enter,b186,sprint,,mobile
1559960731183,respond,q186,sprint,c,mobile
1559960734300,submit,b186,sprint,,mobile
1559960840034,enter,b8039,sprint,,mobile
1559960863079,respond,q10986,sprint,c,mobile
1559960866485,submit,b8039,sprint,,mobile
1559960967717,enter,b5633,sprint,,mobile
1559960996973,respond,q8162,sprint,b,mobile
1559961000230,submit,b5633,sprint,,mobile
1559961101143,enter,b154,sprint,,mobile
1559961128271,respond,q154,sprint,b,mobile
1559961132217,submit,b154,sprint,,mobile
1559961162686,enter,b13,sprint,,mobile
1559961187507,respond,q13,sprint,a,mobile
1559961190790,submit,b13,sprint,,mobile
1559961264884,enter,b8198,sprint,,mobile
1559961290714,respond,q11145,sprint,d,mobile
1559961296974,submit,b8198,sprint,,mobile
1559961437520,enter,b65,sprint,,mobile
1559961467468,respond,q65,sprint,b,mobile
1559961470851,submit,b65,sprint,,mobile
1559961695577,enter,b5602,sprint,,mobile
1559961722766,respond,q8131,sprint,c,mobile
1559961726148,submit,b5602,sprint,,mobile
1559962118495,enter,b133,sprint,,mobile
1559962145984,respond,q133,sprint,b,mobile
1559962149558,submit,b133,sprint,,mobile
1566544131904,enter,b1011,tutor,,mobile
1566544139591,respond,q1011,tutor,a,mobile
1566544150436,submit,b1011,tutor,,mobile
1566544444596,enter,b8218,sprint,,mobile
1566544453828,submit,b8218,sprint,,mobile
1566544529544,enter,b2459,sprint,,mobile
1566544578944,respond,q3927,sprint,b,mobile
1566544583641,submit,b2459,sprint,,mobile
1566544593651,enter,b4719,sprint,,mobile
1566544645624,respond,q6187,sprint,a,mobile
1566544650126,submit,b4719,sprint,,mobile
1566544659793,enter,b2467,sprint,,mobile
1566544688002,respond,q3935,sprint,b,mobile
1566544689795,respond,q3935,sprint,a,mobile
1566544694901,submit,b2467,sprint,,mobile
1566544710162,enter,b6237,sprint,,mobile
1566544746201,respond,q8886,sprint,c,mobile
1566544750342,submit,b6237,sprint,,mobile
1566544758016,enter,b4603,sprint,,mobile
