timestamp,action_type,item_id,source,user_answer,platform
1553725637027,enter,b2219,diagnosis,,mobile
1553725665291,respond,q3687,diagnosis,c,mobile
1553725710567,submit,b2219,diagnosis,,mobile
1553725756226,enter,b2219,diagnosis,,mobile
1553725758673,respond,q3687,diagnosis,c,mobile
1553725764295,submit,b2219,diagnosis,,mobile
1553725764342,enter,b4014,diagnosis,,mobile
1553725795427,respond,q5482,diagnosis,c,mobile
1553725800367,submit,b4014,diagnosis,,mobile
1553725800416,enter,b218,diagnosis,,mobile
1553725818033,respond,q218,diagnosis,b,mobile
1553725822195,submit,b218,diagnosis,,mobile
1553725822239,enter,b3916,diagnosis,,mobile
1553725855536,respond,q5384,diagnosis,b,mobile
1553725861668,submit,b3916,diagnosis,,mobile
1553725861719,enter,b4651,diagnosis,,mobile
1553725894456,respond,q6119,diagnosis,c,mobile
1553725899420,submit,b4651,diagnosis,,mobile
1553725899473,enter,b3767,diagnosis,,mobile
1553725949894,respond,q5235,diagnosis,d,mobile
1553725954673,submit,b3767,diagnosis,,mobile
1553725954726,enter,b5004,diagnosis,,mobile
1553725992932,respond,q6472,diagnosis,c,mobile
1553725997765,submit,b5004,diagnosis,,mobile
1553725997815,enter,b2246,diagnosis,,mobile
1553726049901,respond,q3714,diagnosis,b,mobile
1553726055672,submit,b2246,diagnosis,,mobile
1553812225515,enter,b836,sprint,,mobile
1553812241131,respond,q836,sprint,b,mobile
1553812245717,submit,b836,sprint,,mobile
1553812290723,enter,b204,sprint,,mobile
1553812307638,respond,q204,sprint,a,mobile
1553812312210,submit,b204,sprint,,mobile
1553812348416,enter,b1034,sprint,,mobile
1553812364943,respond,q1034,sprint,c,mobile
1553812368226,submit,b1034,sprint,,mobile
1553812391806,enter,b8302,sprint,,mobile
1553812414378,respond,q11249,sprint,b,mobile
1553812418087,submit,b8302,sprint,,mobile
1553812454643,enter,b289,sprint,,mobile
1553812475822,respond,q289,sprint,b,mobile
1553812479785,submit,b289,sprint,,mobile
1553812584915,enter,b419,sprint,,mobile
1553812604425,respond,q419,sprint,a,mobile
1553812608920,submit,b419,sprint,,mobile
1553812642156,enter,b1281,sprint,,mobile
1553812660666,respond,q1281,sprint,b,mobile
1553812664567,submit,b1281,sprint,,mobile
1553812688898,enter,b8316,sprint,,mobile
1553812706128,respond,q11263,sprint,b,mobile
1553812709864,submit,b8316,sprint,,mobile
1553812748717,enter,b527,sprint,,mobile
1553812767838,respond,q527,sprint,b,mobile
1553812772500,submit,b527,sprint,,mobile
1553812803670,enter,b689,sprint,,mobile
1553812824259,respond,q689,sprint,a,mobile
1553812827830,submit,b689,sprint,,mobile
1553813042679,enter,b3773,sprint,,mobile
1553813071137,respond,q5241,sprint,d,mobile
1553813077374,submit,b3773,sprint,,mobile
1553813169464,enter,b3022,sprint,,mobile
1553813200370,respond,q4490,sprint,a,mobile
1553813206066,submit,b3022,sprint,,mobile
1553813264305,enter,b4085,sprint,,mobile
1553813296180,respond,q5553,sprint,d,mobile
1553813306841,submit,b4085,sprint,,mobile
1553813356821,enter,b6540,sprint,,mobile
1553813388878,respond,q9189,sprint,c,mobile
1553813391991,submit,b6540,sprint,,mobile
1553813427927,enter,b5156,sprint,,mobile
1553813471549,respond,q6750,sprint,a,mobile
1553813475984,submit,b5156,sprint,,mobile
1553813904581,enter,b5139,sprint,,mobile
1553813944722,respond,q6733,sprint,a,mobile
1553813953055,submit,b5139,sprint,,mobile
1553813985323,enter,b2814,sprint,,mobile
1553814030071,respond,q4282,sprint,c,mobile
1553814032104,respond,q4282,sprint,b,mobile
1553814037602,submit,b2814,sprint,,mobile
1553814098465,enter,b6848,sprint,,mobile
1553814120027,respond,q9497,sprint,b,mobile
1553814147660,submit,b6848,sprint,,mobile
1553814215787,enter,b2345,sprint,,mobile
1553814242452,respond,q3813,sprint,b,mobile
1553814247047,submit,b2345,sprint,,mobile
1553814266609,enter,b2498,sprint,,mobile
1553814317002,respond,q3966,sprint,b,mobile
1553814320355,submit,b2498,sprint,,mobile
1553910964179,enter,b3077,sprint,,mobile
1553910996610,respond,q4545,sprint,c,mobile
1553911000108,submit,b3077,sprint,,mobile
1553911039953,enter,b4619,sprint,,mobile
1553911083387,respond,q6087,sprint,a,mobile
1553911088265,submit,b4619,sprint,,mobile
1553911135790,enter,b3573,sprint,,mobile
1553911177457,respond,q5041,sprint,c,mobile
1553911181466,submit,b3573,sprint,,mobile
1553911342516,enter,b6351,sprint,,mobile
1553911370251,respond,q9000,sprint,c,mobile
1553911376167,submit,b6351,sprint,,mobile
1553911405639,enter,b3605,sprint,,mobile
1553911428560,respond,q5073,sprint,a,mobile
1553911434657,submit,b3605,sprint,,mobile
1553911461601,enter,b3866,sprint,,mobile
1553911504593,respond,q5334,sprint,a,mobile
1553911511570,submit,b3866,sprint,,mobile
1553911530303,enter,b5055,sprint,,mobile
1553911549276,respond,q6523,sprint,b,mobile
1553911553349,submit,b5055,sprint,,mobile
1553911560776,enter,b6738,sprint,,mobile
1553911568448,respond,q9387,sprint,c,mobile
1553911574494,submit,b6738,sprint,,mobile
1553912455417,enter,b3010,sprint,,mobile
1553912507716,submit,b3010,sprint,,mobile
1553912519805,enter,b3010,sprint,,mobile
1553912537908,submit,b3010,sprint,,mobile
1553912563436,enter,b7376,sprint,,mobile
1553912596772,respond,q10025,sprint,d,mobile
1553912609471,submit,b7376,sprint,,mobile
1553912625345,enter,b4922,sprint,,mobile
1553912676759,respond,q6390,sprint,b,mobile
1553912679645,respond,q6390,sprint,b,mobile
1553912683210,respond,q6390,sprint,b,mobile
1553912686677,respond,q6390,sprint,d,mobile
1553912693775,respond,q6390,sprint,a,mobile
1553912698125,submit,b4922,sprint,,mobile
1553912709491,enter,b7222,sprint,,mobile
