timestamp,action_type,item_id,source,user_answer,platform
1541741401817,enter,b4739,diagnosis,,web
1541741413367,respond,q6207,diagnosis,b,web
1541741414376,submit,b4739,diagnosis,,web
1541741457967,enter,b552,diagnosis,,web
1541741473158,respond,q552,diagnosis,b,web
1541741473700,submit,b552,diagnosis,,web
1541741475743,enter,b4337,diagnosis,,web
1541741488561,respond,q5805,diagnosis,c,web
1541741489008,submit,b4337,diagnosis,,web
1541741491014,enter,b3131,diagnosis,,web
1541741506019,respond,q4599,diagnosis,c,web
1541741506518,submit,b3131,diagnosis,,web
1541741508687,enter,b2465,diagnosis,,web
1541741535222,respond,q3933,diagnosis,a,web
1541741535730,submit,b2465,diagnosis,,web
1541741537765,enter,b3034,diagnosis,,web
1541741554686,respond,q4502,diagnosis,d,web
1541741555085,submit,b3034,diagnosis,,web
1541741557017,enter,b5159,diagnosis,,web
1541741589628,respond,q6753,diagnosis,a,web
1541741590138,submit,b5159,diagnosis,,web
