timestamp,action_type,item_id,source,user_answer,platform
1564505138742,enter,b4407,diagnosis,,web
1564505157072,respond,q5875,diagnosis,c,web
1564505158207,submit,b4407,diagnosis,,web
1564505162522,enter,b3119,diagnosis,,web
1564505185213,respond,q4587,diagnosis,a,web
1564505186017,submit,b3119,diagnosis,,web
1564505187709,enter,b218,diagnosis,,web
1564505206750,respond,q218,diagnosis,b,web
1564505208496,submit,b218,diagnosis,,web
1564505210096,enter,b4964,diagnosis,,web
1564505240744,respond,q6432,diagnosis,d,web
1564505241606,submit,b4964,diagnosis,,web
1564505243395,enter,b2273,diagnosis,,web
1564505283513,respond,q3741,diagnosis,c,web
1564505284556,submit,b2273,diagnosis,,web
1564505286227,enter,b4449,diagnosis,,web
1564505313124,respond,q5917,diagnosis,d,web
1564505313786,submit,b4449,diagnosis,,web
1564505315526,enter,b2476,diagnosis,,web
1564505344087,respond,q3944,diagnosis,d,web
1564505345045,submit,b2476,diagnosis,,web
1564505346840,enter,b2546,diagnosis,,web
1564505370166,respond,q4014,diagnosis,b,web
1564505377229,respond,q4014,diagnosis,c,web
1564505378031,submit,b2546,diagnosis,,web
1564505380524,enter,b3951,diagnosis,,web
1564505413966,respond,q5419,diagnosis,c,web
1564505414766,submit,b3951,diagnosis,,web
1564505416865,enter,b5060,diagnosis,,web
1564505447757,respond,q6528,diagnosis,b,web
1564505448419,submit,b5060,diagnosis,,web
