timestamp,action_type,item_id,source,user_answer,platform
1550202230117,enter,b4577,diagnosis,,mobile
1550202300450,respond,q6045,diagnosis,d,mobile
1550202310454,submit,b4577,diagnosis,,mobile
1550202310602,enter,b1002,diagnosis,,mobile
1550202352304,respond,q1002,diagnosis,c,mobile
1550202357246,submit,b1002,diagnosis,,mobile
1550202357337,enter,b380,diagnosis,,mobile
1550202378275,respond,q380,diagnosis,b,mobile
1550202382773,submit,b380,diagnosis,,mobile
1550202382875,enter,b3131,diagnosis,,mobile
1550202468127,respond,q4599,diagnosis,b,mobile
1550202472515,submit,b3131,diagnosis,,mobile
1550202472604,enter,b5128,diagnosis,,mobile
1550202539024,respond,q6722,diagnosis,a,mobile
1550202543459,submit,b5128,diagnosis,,mobile
1550202543547,enter,b4337,diagnosis,,mobile
1550202574176,respond,q5805,diagnosis,a,mobile
1550202578182,submit,b4337,diagnosis,,mobile
1550202578270,enter,b2667,diagnosis,,mobile
1550202685236,respond,q4135,diagnosis,c,mobile
1550202689995,submit,b2667,diagnosis,,mobile
