timestamp,action_type,item_id,source,user_answer,platform
1556590924613,enter,b6018,diagnosis,,mobile
1556590952908,respond,q8667,diagnosis,a,mobile
1556590959515,submit,b6018,diagnosis,,mobile
1556590959602,enter,b3509,diagnosis,,mobile
1556590975294,respond,q4977,diagnosis,d,mobile
1556590979407,submit,b3509,diagnosis,,mobile
1556590979519,enter,b4657,diagnosis,,mobile
1556590996038,respond,q6125,diagnosis,a,mobile
1556591000496,submit,b4657,diagnosis,,mobile
1556591000559,enter,b270,diagnosis,,mobile
1556591028749,respond,q270,diagnosis,b,mobile
1556591034101,submit,b270,diagnosis,,mobile
1556591034170,enter,b2416,diagnosis,,mobile
1556591044611,respond,q3884,diagnosis,b,mobile
1556591048965,submit,b2416,diagnosis,,mobile
1556591049028,enter,b4529,diagnosis,,mobile
1556591056601,respond,q5997,diagnosis,a,mobile
1556591060808,submit,b4529,diagnosis,,mobile
1556591060882,enter,b2439,diagnosis,,mobile
1556591081793,respond,q3907,diagnosis,c,mobile
1556591088177,submit,b2439,diagnosis,,mobile
1556591320492,enter,b1391,sprint,,mobile
1556591322675,submit,b1391,sprint,,mobile
1556789253937,enter,b656,sprint,,mobile
1556789270898,respond,q656,sprint,b,mobile
1556789275019,submit,b656,sprint,,mobile
1556789299600,enter,b202,sprint,,mobile
1556789319167,respond,q202,sprint,a,mobile
1556789323235,submit,b202,sprint,,mobile
1556789339937,enter,b444,sprint,,mobile
1556789357337,respond,q444,sprint,b,mobile
1556789363130,submit,b444,sprint,,mobile
1556789420806,enter,b8312,sprint,,mobile
1556789438232,respond,q11259,sprint,c,mobile
1556789440130,respond,q11259,sprint,a,mobile
1556789443774,submit,b8312,sprint,,mobile
1556789458225,enter,b1320,sprint,,mobile
1556789467549,respond,q1320,sprint,a,mobile
1556789475466,submit,b1320,sprint,,mobile
1556789481276,enter,b1175,sprint,,mobile
1556789496103,respond,q1175,sprint,c,mobile
1556789503609,submit,b1175,sprint,,mobile
1556789510696,enter,b837,sprint,,mobile
1556789526309,respond,q837,sprint,b,mobile
1556789531810,respond,q837,sprint,c,mobile
1556789535621,submit,b837,sprint,,mobile
1556789541270,enter,b8316,sprint,,mobile
1556789553222,respond,q11263,sprint,a,mobile
1556789557598,respond,q11263,sprint,b,mobile
1556789564782,submit,b8316,sprint,,mobile
1556789573984,enter,b690,sprint,,mobile
1556789584813,respond,q690,sprint,a,mobile
1556789591242,submit,b690,sprint,,mobile
1556789597909,enter,b268,sprint,,mobile
1556789614168,respond,q268,sprint,c,mobile
1556789618102,submit,b268,sprint,,mobile
1556789624888,enter,b1233,sprint,,mobile
1556789633228,respond,q1233,sprint,a,mobile
1556789637003,submit,b1233,sprint,,mobile
1556789642468,enter,b8315,sprint,,mobile
1556789652045,respond,q11262,sprint,a,mobile
1556789661964,submit,b8315,sprint,,mobile
1556789667778,enter,b937,sprint,,mobile
1556789684731,respond,q937,sprint,b,mobile
1556789690126,submit,b937,sprint,,mobile
1556789698167,enter,b1090,sprint,,mobile
1556789707134,respond,q1090,sprint,a,mobile
1556789710293,submit,b1090,sprint,,mobile
1556789714830,enter,b210,sprint,,mobile
1556789728834,respond,q210,sprint,c,mobile
1556789735608,submit,b210,sprint,,mobile
1556789743028,enter,b8314,sprint,,mobile
1556789758093,respond,q11261,sprint,b,mobile
1556789765694,submit,b8314,sprint,,mobile
1556789772798,enter,b372,sprint,,mobile
1556789788292,respond,q372,sprint,c,mobile
1556789791781,submit,b372,sprint,,mobile
1556789799186,enter,b374,sprint,,mobile
1556789808569,respond,q374,sprint,a,mobile
1556789810270,respond,q374,sprint,b,mobile
1556789819063,submit,b374,sprint,,mobile
1556789824302,enter,b591,sprint,,mobile
1556789834911,respond,q591,sprint,a,mobile
1556789838283,submit,b591,sprint,,mobile
1556789843470,enter,b295,sprint,,mobile
1556789852051,respond,q295,sprint,b,mobile
1556789855276,respond,q295,sprint,c,mobile
1556789861646,submit,b295,sprint,,mobile
1556795782395,enter,b993,sprint,,mobile
1556795800225,respond,q993,sprint,c,mobile
1556795803957,submit,b993,sprint,,mobile
