timestamp,action_type,item_id,source,user_answer,platform
1565683127847,enter,b3370,diagnosis,,mobile
1565683149702,respond,q4838,diagnosis,a,mobile
1565683155999,submit,b3370,diagnosis,,mobile
1565683238393,enter,b4934,diagnosis,,mobile
1565683252489,respond,q6402,diagnosis,a,mobile
1565683258212,submit,b4934,diagnosis,,mobile
1565683258288,enter,b5128,diagnosis,,mobile
1565683270877,respond,q6722,diagnosis,a,mobile
1565683283480,submit,b5128,diagnosis,,mobile
1565683283556,enter,b3131,diagnosis,,mobile
1565683335274,respond,q4599,diagnosis,b,mobile
1565683341274,submit,b3131,diagnosis,,mobile
1565683341363,enter,b7371,diagnosis,,mobile
1565683359100,respond,q10020,diagnosis,d,mobile
1565683363589,submit,b7371,diagnosis,,mobile
1565683363665,enter,b2165,diagnosis,,mobile
1565683383776,respond,q3633,diagnosis,b,mobile
1565683390148,submit,b2165,diagnosis,,mobile
1565683390195,enter,b4978,diagnosis,,mobile
1565683417487,respond,q6446,diagnosis,a,mobile
1565683426957,respond,q6446,diagnosis,d,mobile
1565683442376,submit,b4978,diagnosis,,mobile
