timestamp,action_type,item_id,source,user_answer,platform
1552909588637,enter,b3711,diagnosis,,mobile
1552909609879,respond,q5179,diagnosis,b,mobile
1552909614314,submit,b3711,diagnosis,,mobile
1552909614400,enter,b1396,diagnosis,,mobile
1552909631689,respond,q1396,diagnosis,b,mobile
1552909636550,submit,b1396,diagnosis,,mobile
1552909636634,enter,b4690,diagnosis,,mobile
1552909652457,respond,q6158,diagnosis,d,mobile
1552909659626,submit,b4690,diagnosis,,mobile
1552909659708,enter,b2317,diagnosis,,mobile
1552909698934,respond,q3785,diagnosis,d,mobile
1552909703572,submit,b2317,diagnosis,,mobile
1552909703667,enter,b4252,diagnosis,,mobile
1552909746450,respond,q5720,diagnosis,c,mobile
1552909750373,submit,b4252,diagnosis,,mobile
1552909750434,enter,b2482,diagnosis,,mobile
1552909762773,respond,q3950,diagnosis,d,mobile
1552909766743,submit,b2482,diagnosis,,mobile
1552909766808,enter,b6976,diagnosis,,mobile
1552909800414,respond,q9625,diagnosis,a,mobile
1552909805287,submit,b6976,diagnosis,,mobile
1552909805385,enter,b5081,diagnosis,,mobile
1552909817424,respond,q6549,diagnosis,d,mobile
1552909823387,submit,b5081,diagnosis,,mobile
1552909823464,enter,b4179,diagnosis,,mobile
1552909840640,respond,q5647,diagnosis,d,mobile
1552909852865,submit,b4179,diagnosis,,mobile
1552909852911,enter,b3647,diagnosis,,mobile
1552909870397,respond,q5115,diagnosis,c,mobile
1552909875709,submit,b3647,diagnosis,,mobile
1552909875771,enter,b3104,diagnosis,,mobile
1552909891841,respond,q4572,diagnosis,a,mobile
1552909899460,submit,b3104,diagnosis,,mobile
1552909974879,enter,b2453,sprint,,mobile
1552910000606,respond,q3921,sprint,a,mobile
1552910001740,respond,q3921,sprint,c,mobile
1552910005333,submit,b2453,sprint,,mobile
1552910017087,enter,b4588,sprint,,mobile
1552910037858,respond,q6056,sprint,d,mobile
1552910041392,submit,b4588,sprint,,mobile
1552910050170,enter,b3042,sprint,,mobile
1552910063274,respond,q4510,sprint,a,mobile
1552910066608,submit,b3042,sprint,,mobile
1552910074112,enter,b6326,sprint,,mobile
1552910094527,respond,q8975,sprint,b,mobile
1552910097594,submit,b6326,sprint,,mobile
1552910104618,enter,b4922,sprint,,mobile
1552910128641,respond,q6390,sprint,b,mobile
1552910132620,submit,b4922,sprint,,mobile
1552910139942,enter,b5053,sprint,,mobile
1552910152036,respond,q6521,sprint,b,mobile
1552910155655,submit,b5053,sprint,,mobile
1552910162578,enter,b3008,sprint,,mobile
1552910168880,respond,q4476,sprint,c,mobile
1552910171853,submit,b3008,sprint,,mobile
1552910178254,enter,b6071,sprint,,mobile
1552910190473,respond,q8720,sprint,c,mobile
1552910194167,submit,b6071,sprint,,mobile
1552910202092,enter,b2698,sprint,,mobile
1552910210824,respond,q4166,sprint,b,mobile
1552910215569,submit,b2698,sprint,,mobile
1552910222062,enter,b2751,sprint,,mobile
1552910256496,respond,q4219,sprint,d,mobile
1552910259284,submit,b2751,sprint,,mobile
1552910476455,enter,b424,sprint,,mobile
1552910493758,respond,q424,sprint,a,mobile
1552910497473,submit,b424,sprint,,mobile
1552910506179,enter,b788,sprint,,mobile
1552910522653,respond,q788,sprint,a,mobile
1552910525833,submit,b788,sprint,,mobile
1552910551390,enter,b285,sprint,,mobile
1552910569979,respond,q285,sprint,a,mobile
1552910573367,submit,b285,sprint,,mobile
1552910578136,enter,b8314,sprint,,mobile
1552910594643,respond,q11261,sprint,b,mobile
1552910601103,submit,b8314,sprint,,mobile
1552910606803,enter,b292,sprint,,mobile
1552910623665,respond,q292,sprint,b,mobile
1552910628236,submit,b292,sprint,,mobile
1552910649624,enter,b1316,sprint,,mobile
1552910667814,respond,q1316,sprint,b,mobile
1552910672162,submit,b1316,sprint,,mobile
1552910695048,enter,b854,sprint,,mobile
1552910711805,respond,q854,sprint,b,mobile
1552910716091,submit,b854,sprint,,mobile
1552910721099,enter,b295,sprint,,mobile
1552910735111,respond,q295,sprint,c,mobile
1552910738734,submit,b295,sprint,,mobile
1552910744241,enter,b739,sprint,,mobile
1552910758266,respond,q739,sprint,c,mobile
1552910765550,submit,b739,sprint,,mobile
1552910920065,enter,b739,adaptive_offer,,mobile
1552910930944,respond,q739,adaptive_offer,a,mobile
1552910939034,submit,b739,adaptive_offer,,mobile
1552910947197,enter,b1316,adaptive_offer,,mobile
1552910964790,respond,q1316,adaptive_offer,c,mobile
1552910968436,submit,b1316,adaptive_offer,,mobile
1552910983752,enter,b825,sprint,,mobile
1552911001286,respond,q825,sprint,b,mobile
1552911004879,submit,b825,sprint,,mobile
1552947592497,enter,b4302,sprint,,mobile
1552947634532,respond,q5770,sprint,b,mobile
1552947638488,submit,b4302,sprint,,mobile
1552947646432,enter,b6308,sprint,,mobile
1552947658800,respond,q8957,sprint,c,mobile
1552947661964,submit,b6308,sprint,,mobile
1552947672023,enter,b5041,sprint,,mobile
1552947695677,respond,q6509,sprint,a,mobile
1552947699731,submit,b5041,sprint,,mobile
1552948659245,enter,b4753,sprint,,mobile
1552948674815,respond,q6221,sprint,c,mobile
1552948677898,submit,b4753,sprint,,mobile
1552948689316,enter,b3780,sprint,,mobile
1552948721097,respond,q5248,sprint,a,mobile
1552948724698,submit,b3780,sprint,,mobile
1552949449323,enter,b7100,sprint,,mobile
1552949458948,respond,q9749,sprint,c,mobile
1552949462673,submit,b7100,sprint,,mobile
1552949473690,enter,b5063,sprint,,mobile
1552949497404,respond,q6531,sprint,d,mobile
1552949502199,submit,b5063,sprint,,mobile
1552949509112,enter,b3589,sprint,,mobile
1552949531871,respond,q5057,sprint,d,mobile
1552949534857,submit,b3589,sprint,,mobile
1552949541276,enter,b4737,sprint,,mobile
1552949580794,respond,q6205,sprint,d,mobile
1552949584417,submit,b4737,sprint,,mobile
1552949590704,enter,b5969,sprint,,mobile
1552949613191,respond,q8618,sprint,b,mobile
1552949616054,submit,b5969,sprint,,mobile
1552951160755,enter,b1084,sprint,,mobile
1552951173653,respond,q1084,sprint,b,mobile
1552951179633,submit,b1084,sprint,,mobile
1552951222917,enter,b8302,sprint,,mobile
1552951243995,respond,q11249,sprint,b,mobile
1552951252026,submit,b8302,sprint,,mobile
1552951256917,enter,b835,sprint,,mobile
1552951273357,respond,q835,sprint,c,mobile
1552951276981,submit,b835,sprint,,mobile
1552951289387,enter,b590,sprint,,mobile
1552951307179,respond,q590,sprint,c,mobile
1552951310992,submit,b590,sprint,,mobile
1552951322883,enter,b406,sprint,,mobile
1552951340869,respond,q406,sprint,c,mobile
1552951344545,respond,q406,sprint,a,mobile
1552951348176,submit,b406,sprint,,mobile
1552951360405,enter,b8312,sprint,,mobile
1552951375491,respond,q11259,sprint,b,mobile
1552951381392,submit,b8312,sprint,,mobile
1552951385589,enter,b652,sprint,,mobile
1552951404720,respond,q652,sprint,c,mobile
1552951408045,submit,b652,sprint,,mobile
1552951428825,enter,b1314,sprint,,mobile
1552951454137,respond,q1314,sprint,c,mobile
1552951460463,submit,b1314,sprint,,mobile
1552951495431,enter,b447,sprint,,mobile
