timestamp,action_type,item_id,source,user_answer,platform
1539406833957,enter,b4312,diagnosis,,mobile
1539406860756,respond,q5780,diagnosis,b,mobile
1539406866441,submit,b4312,diagnosis,,mobile
1539406866525,enter,b19,diagnosis,,mobile
1539406916284,submit,b19,diagnosis,,mobile
1539406922707,enter,b19,diagnosis,,mobile
1539406968943,submit,b19,diagnosis,,mobile
1539406972745,enter,b19,diagnosis,,mobile
1539406997300,respond,q19,diagnosis,d,mobile
1539407002846,submit,b19,diagnosis,,mobile
1539407002909,enter,b3303,diagnosis,,mobile
1539407054193,respond,q4771,diagnosis,a,mobile
1539407058129,submit,b3303,diagnosis,,mobile
1539407058205,enter,b1003,diagnosis,,mobile
1539407085881,submit,b1003,diagnosis,,mobile
1539407085954,enter,b905,diagnosis,,mobile
1539407108523,submit,b905,diagnosis,,mobile
1539407108590,enter,b743,diagnosis,,mobile
1539407133228,respond,q743,diagnosis,c,mobile
1539407137996,submit,b743,diagnosis,,mobile
