timestamp,action_type,item_id,source,user_answer,platform
1542544083285,enter,b5804,diagnosis,,web
1542544112802,respond,q8453,diagnosis,a,web
1542544114386,submit,b5804,diagnosis,,web
1542544117110,enter,b4696,diagnosis,,web
1542544123107,respond,q6164,diagnosis,c,web
1542544128945,respond,q6164,diagnosis,d,web
1542544132311,submit,b4696,diagnosis,,web
1542544134600,enter,b326,diagnosis,,web
1542544143134,respond,q326,diagnosis,b,web
1542544143767,respond,q326,diagnosis,b,web
1542544144729,submit,b326,diagnosis,,web
1542544146982,enter,b489,diagnosis,,web
1542544149058,respond,q489,diagnosis,c,web
1542544149908,respond,q489,diagnosis,b,web
1542544150733,submit,b489,diagnosis,,web
1542544152513,enter,b68,diagnosis,,web
1542544154096,respond,q68,diagnosis,a,web
1542544154361,respond,q68,diagnosis,b,web
1542544157067,submit,b68,diagnosis,,web
1542544159373,enter,b372,diagnosis,,web
1542544160528,respond,q372,diagnosis,b,web
1542544161344,respond,q372,diagnosis,c,web
1542544161797,respond,q372,diagnosis,c,web
1542544163262,submit,b372,diagnosis,,web
