timestamp,action_type,item_id,source,user_answer,platform
1574494922805,enter,b3040,diagnosis,,mobile
1574494957329,respond,q4508,diagnosis,b,mobile
1574494963529,submit,b3040,diagnosis,,mobile
1574494963609,enter,b3409,diagnosis,,mobile
1574494993722,respond,q4877,diagnosis,c,mobile
1574494999343,submit,b3409,diagnosis,,mobile
1574494999391,enter,b7459,diagnosis,,mobile
1574495067942,respond,q10108,diagnosis,b,mobile
1574495074250,submit,b7459,diagnosis,,mobile
1574495074315,enter,b7110,diagnosis,,mobile
1574495095703,respond,q9759,diagnosis,b,mobile
1574495100465,submit,b7110,diagnosis,,mobile
1574495100521,enter,b3370,diagnosis,,mobile
1574495118653,respond,q4838,diagnosis,a,mobile
1574495123646,submit,b3370,diagnosis,,mobile
1574495123683,enter,b4616,diagnosis,,mobile
1574495159555,respond,q6084,diagnosis,b,mobile
1574495166182,submit,b4616,diagnosis,,mobile
1574495166215,enter,b5892,diagnosis,,mobile
1574495185209,respond,q8541,diagnosis,b,mobile
1574495190045,submit,b5892,diagnosis,,mobile
1574495190098,enter,b6113,diagnosis,,mobile
1574495205251,respond,q8762,diagnosis,d,mobile
1574495209906,submit,b6113,diagnosis,,mobile
1574495209949,enter,b2375,diagnosis,,mobile
1574495226855,respond,q3843,diagnosis,c,mobile
1574495241720,submit,b2375,diagnosis,,mobile
1574495241790,enter,b5663,diagnosis,,mobile
1574495272098,respond,q8192,diagnosis,d,mobile
1574495276187,submit,b5663,diagnosis,,mobile
