timestamp,action_type,item_id,source,user_answer,platform
1539852387025,enter,b4231,diagnosis,,mobile
1539852404482,respond,q5699,diagnosis,d,mobile
1539852408189,submit,b4231,diagnosis,,mobile
1539852408300,enter,b994,diagnosis,,mobile
1539852429288,submit,b994,diagnosis,,mobile
1539852438463,enter,b994,diagnosis,,mobile
1539852455590,respond,q994,diagnosis,a,mobile
1539852463815,submit,b994,diagnosis,,mobile
1539852463931,enter,b3756,diagnosis,,mobile
1539852481457,respond,q5224,diagnosis,d,mobile
1539852485649,submit,b3756,diagnosis,,mobile
1539852485740,enter,b4212,diagnosis,,mobile
1539852503508,respond,q5680,diagnosis,d,mobile
1539852507719,submit,b4212,diagnosis,,mobile
1539852507815,enter,b380,diagnosis,,mobile
1539852524860,respond,q380,diagnosis,a,mobile
1539852528007,submit,b380,diagnosis,,mobile
1539852528102,enter,b4481,diagnosis,,mobile
1539852542018,respond,q5949,diagnosis,d,mobile
1539852545902,submit,b4481,diagnosis,,mobile
