timestamp,action_type,item_id,source,user_answer,platform
1574198887094,enter,b3513,diagnosis,,web
1574198909594,respond,q4981,diagnosis,d,web
1574198910494,submit,b3513,diagnosis,,web
1574198914648,enter,b3201,diagnosis,,web
1574198929211,respond,q4669,diagnosis,a,web
1574198929928,submit,b3201,diagnosis,,web
1574198932548,enter,b6050,diagnosis,,web
1574198983518,respond,q8699,diagnosis,c,web
1574198986769,submit,b6050,diagnosis,,web
1574198988494,enter,b7301,diagnosis,,web
1574199045463,respond,q9950,diagnosis,a,web
1574199046609,submit,b7301,diagnosis,,web
1574199050369,enter,b4781,diagnosis,,web
1574199082856,respond,q6249,diagnosis,a,web
1574199083852,submit,b4781,diagnosis,,web
1574199086290,enter,b5900,diagnosis,,web
1574199137028,respond,q8549,diagnosis,a,web
1574199138165,submit,b5900,diagnosis,,web
1574199140366,enter,b6870,diagnosis,,web
1574199214022,respond,q9519,diagnosis,b,web
1574199215368,submit,b6870,diagnosis,,web
1574199217998,enter,b6148,diagnosis,,web
1574199275905,respond,q8797,diagnosis,b,web
1574199277389,submit,b6148,diagnosis,,web
1574199279375,enter,b3034,diagnosis,,web
1574199303253,respond,q4502,diagnosis,b,web
1574199308402,submit,b3034,diagnosis,,web
1574199397098,enter,b561,sprint,,web
1574199417664,respond,q561,sprint,a,web
1574199423465,submit,b561,sprint,,web
1574199585909,enter,b1251,sprint,,web
1574199607602,respond,q1251,sprint,b,web
1574199608524,submit,b1251,sprint,,web
