timestamp,action_type,item_id,source,user_answer,platform
1542364896827,enter,b3288,diagnosis,,web
1542364910910,respond,q4756,diagnosis,c,web
1542364911658,respond,q4756,diagnosis,b,web
1542364912036,respond,q4756,diagnosis,a,web
1542364916252,submit,b3288,diagnosis,,web
1542364918871,enter,b382,diagnosis,,web
1542364928995,respond,q382,diagnosis,a,web
1542364932840,submit,b382,diagnosis,,web
1542364934620,enter,b377,diagnosis,,web
1542364942823,respond,q377,diagnosis,a,web
1542364951043,submit,b377,diagnosis,,web
1542364952637,enter,b7393,diagnosis,,web
1542364960108,respond,q10042,diagnosis,a,web
1542364960536,respond,q10042,diagnosis,b,web
1542364961327,respond,q10042,diagnosis,c,web
1542364961931,respond,q10042,diagnosis,d,web
1542364973775,submit,b7393,diagnosis,,web
1542364975401,enter,b4252,diagnosis,,web
1542364986407,respond,q5720,diagnosis,b,web
1542364989289,respond,q5720,diagnosis,c,web
1542364991774,submit,b4252,diagnosis,,web
1542364994141,enter,b190,diagnosis,,web
1542365013894,respond,q190,diagnosis,c,web
1542365018377,submit,b190,diagnosis,,web
