timestamp,action_type,item_id,source,user_answer,platform
1561702394271,enter,b4770,diagnosis,,mobile
1561702407117,respond,q6238,diagnosis,c,mobile
1561702414759,submit,b4770,diagnosis,,mobile
1561702414806,enter,b4771,diagnosis,,mobile
1561702448800,respond,q6239,diagnosis,a,mobile
1561702453865,submit,b4771,diagnosis,,mobile
1561702453936,enter,b336,diagnosis,,mobile
1561702501808,respond,q336,diagnosis,b,mobile
1561702506443,submit,b336,diagnosis,,mobile
1561702506515,enter,b387,diagnosis,,mobile
1561702525039,respond,q387,diagnosis,c,mobile
1561702529363,submit,b387,diagnosis,,mobile
1561702529425,enter,b3900,diagnosis,,mobile
1561702549062,respond,q5368,diagnosis,a,mobile
1561702556381,submit,b3900,diagnosis,,mobile
1561702556435,enter,b2202,diagnosis,,mobile
1561702584228,respond,q3670,diagnosis,b,mobile
1561702588369,submit,b2202,diagnosis,,mobile
1561702588429,enter,b2856,diagnosis,,mobile
1561702629764,respond,q4324,diagnosis,a,mobile
1561702635593,submit,b2856,diagnosis,,mobile
1561702635673,enter,b214,diagnosis,,mobile
1561702657778,respond,q214,diagnosis,b,mobile
1561702659964,respond,q214,diagnosis,a,mobile
1561702672326,submit,b214,diagnosis,,mobile
1561702881092,enter,b273,sprint,,mobile
1561702904851,respond,q273,sprint,c,mobile
1561702908075,respond,q273,sprint,a,mobile
1561702908941,respond,q273,sprint,c,mobile
1561702912018,submit,b273,sprint,,mobile
1561702951872,enter,b1392,sprint,,mobile
1561702968828,respond,q1392,sprint,a,mobile
1561702971662,submit,b1392,sprint,,mobile
1561703008815,enter,b362,sprint,,mobile
1561703025579,respond,q362,sprint,b,mobile
1561703030027,submit,b362,sprint,,mobile
1561703061075,enter,b8316,sprint,,mobile
1561703079785,respond,q11263,sprint,b,mobile
1561703084038,submit,b8316,sprint,,mobile
1561703093734,enter,b198,sprint,,mobile
1561703105279,submit,b198,sprint,,mobile
1561722448222,enter,b198,sprint,,mobile
1561722468195,respond,q198,sprint,b,mobile
1561722471229,submit,b198,sprint,,mobile
1561722500061,enter,b1061,sprint,,mobile
1561722517724,respond,q1061,sprint,b,mobile
1561722521432,submit,b1061,sprint,,mobile
1561722740056,enter,b1392,adaptive_offer,,mobile
1561722759669,respond,q1392,adaptive_offer,c,mobile
1561722762459,submit,b1392,adaptive_offer,,mobile
1561722770772,enter,b1061,adaptive_offer,,mobile
1561722787498,respond,q1061,adaptive_offer,c,mobile
1561722790618,submit,b1061,adaptive_offer,,mobile
