timestamp,action_type,item_id,source,user_answer,platform
1549916378031,enter,b4198,diagnosis,,mobile
1549916408427,respond,q5666,diagnosis,d,mobile
1549916412807,submit,b4198,diagnosis,,mobile
1549916412871,enter,b4637,diagnosis,,mobile
1549916459404,respond,q6105,diagnosis,c,mobile
1549916463901,submit,b4637,diagnosis,,mobile
1549916463971,enter,b5128,diagnosis,,mobile
1549916509369,submit,b5128,diagnosis,,mobile
1549916509434,enter,b4337,diagnosis,,mobile
1549916544467,submit,b4337,diagnosis,,mobile
1549916544558,enter,b4801,diagnosis,,mobile
1549916571692,submit,b4801,diagnosis,,mobile
1549916571750,enter,b3034,diagnosis,,mobile
1549916583253,submit,b3034,diagnosis,,mobile
